,0,1,2,3,4,5
1198,52.88494338443361,42.05929523980137,-64.14331691114158,76.20436298478006,64.66769016145203,18.48618769108402
1199,37.27490726360804,-19.04416341149092,6.174458262795429,42.68661681486783,62.07836365661568,30.715778919002283
1200,59.99516597018096,-74.04652417667258,76.87623454744687,-44.51209860041456,51.51096126251972,20.9534392617686
1201,0.5837807530778316,87.27310640386456,34.85774768802108,62.20542155980946,65.3749100558971,35.75472380804122
1202,-39.12343559287362,71.1016198470002,-39.55894215257555,-74.08258328529395,-82.71328389630516,-59.59143210907108
1203,-36.90143524534387,69.27257576927809,-69.514446858289,55.884405323059035,78.67979132418291,44.584722083431025
1204,34.4715633912045,-1.7544633547962318,-43.965427517893026,-61.76697854867512,-70.82711597158664,-19.00560250729508
1205,-18.65686219936662,29.165929964040714,78.07111436316086,45.481298915362814,10.894604712196283,-74.38597221979201
1206,-49.78791058699757,-21.28457452116525,6.932913839606338,54.79873264298985,-35.17166578529164,2.6954904194619704
1207,20.34663274479152,0.9913168033643794,1.9189158650367852,-57.798664261668975,11.705954048411277,19.375903304602488
1208,-63.644349697425845,-36.98414457485579,54.308871778424795,47.73240500684184,-78.46049514966599,-32.75436589653311
1209,-27.85043697884984,-57.456854967693396,40.18258405513501,67.66717895106764,49.03364551397967,6.0400035770492995
1210,-36.70461456677113,63.31396784408298,-33.55635890189063,-0.5703213152433695,-28.210829206621646,3.0529604283319745
1211,-79.48814966865102,79.00472344915502,-52.86484991892824,54.53382072310706,-35.1595326891357,26.909412313773924
1212,35.478629264542924,31.63488347553396,78.66655158640813,68.81598450619092,-6.2650144385272295,-55.43341668372594
1213,-62.56798723408144,-1.2913979198073091,13.748218613405594,-70.38561493721123,10.347921151024497,41.48854026906994
1214,-11.161362852560355,12.050079926381201,-0.2648963455432796,41.53694222629182,8.163471389646617,-55.49700869492858
1215,-10.2101006340205,72.16555394241269,-62.30979069549771,-4.344893148204976,45.492960459881665,-53.760934743681986
1216,45.951400132450075,-24.766378508071842,64.37110733511233,58.92446525222413,1.2463451730179576,-23.13865287323082
1217,-8.630208017515574,19.309751957567073,-60.152651055364075,1.0916291917846066,-72.54399767703012,44.8887238013431
1218,-53.188228473042116,48.69868231814572,-24.88854734084265,1.08368161274075,-37.65941792562217,-47.320473515397424
1219,-60.40506180459532,-88.46813202930944,-79.31542333381937,26.41230045771124,-22.080605761331984,-68.4790253664424
1220,12.050928810661429,35.124248177759206,22.835830711593356,-39.67084667858236,-88.86030246287531,-52.89824974775645
1221,1.1345067782793359,2.154668680585925,15.72679544031856,26.32286992690065,24.790737418846746,-31.096901245621208
1222,78.78794654265135,2.2817254411491072,-64.69180815577806,86.41535887268759,44.35154929960851,-37.60857183459925
1223,50.81243549620191,29.608115971962363,84.21762277029356,-12.597787333527329,54.38774662312547,-55.55601021064681
1224,23.56770693396848,4.709674276057384,54.678818618700994,48.601664637050675,11.483858309986694,23.224180334625697
1225,67.50984316712908,85.3762638214226,39.403170763435064,-88.19625282490723,12.411999497197337,-38.50860061940549
1226,-26.927674013371984,59.61033641584385,-58.29034366359832,4.290274452046357,-83.39251939300436,29.697958954091085
1227,26.842213242019486,0.6753584569812232,-31.23484498445264,2.2606686174729047,8.865215907537811,-13.967058054536912
1228,29.14254916469105,38.24119762797761,-57.015831802602705,-68.64533253395325,-82.85486922179439,-24.14422614241723
1229,-35.84309154902097,57.966696689133165,17.86057727289053,-17.328803601765724,-22.01112982001575,39.92751808989125
1230,-7.107244762975586,-56.422819777082914,69.63997485914554,80.7823732170154,30.140749016695967,47.52341267220418
1231,37.246443437369635,69.90108661168001,-77.47207671518552,-70.46669800954359,20.798764400331734,6.6802931745422605
1232,-57.56302601749354,-39.76076142620341,-27.382400532773374,63.1027593829885,13.16065962803086,68.58781036066074
1233,18.68737110040069,-56.42619985540095,58.78608276802601,-41.0150117686623,64.6194339220806,-18.422663708917128
1234,-3.6353187307932515,78.59109539766021,-31.74891799112989,80.03284364469759,-64.72257724570032,13.318441301783993
1235,10.592422399782338,23.57771495024497,-6.397508997021872,-17.41833327263565,-72.49379511529062,40.48133559743829
1236,35.03288797147266,79.82303583155894,8.63976448442129,21.954324633762592,-69.43625012357579,52.482297376748726
1237,43.041027239050734,-82.95551214993839,46.621730650056094,73.03825139554439,-11.230184779202805,-47.579436722086285
1238,-83.34348261686372,46.85682239533141,58.83381471711718,44.252470469064036,65.98964742339365,-33.72906682968605
1239,-47.92422174162717,31.34571436124923,-50.063850376737136,5.332882979514842,40.600238483631976,52.99422515448958
1240,-60.93795870838618,-87.25669081745545,-77.11968028059006,4.849010676040184,37.70690286667636,-71.7716021963967
1241,-80.58518506516347,-88.62733065366794,48.10280727767695,11.058817255239363,29.738256543000045,20.078385719115513
1242,13.456274373692887,5.3359447488026275,-49.034023204095114,30.8110882431703,-77.45468029804313,-34.48290496549662
1243,-23.290097907331667,86.17548587111763,-23.567169290990538,16.585757869889385,28.63547979133091,38.89787457444675
1244,61.77610114271498,37.68458495340005,13.522071884491675,-43.94031727718572,2.1633042053286493,-4.665705656009052
1245,77.86182243607644,-65.94115145559476,-43.75623856634336,88.73486680125082,83.55114985589266,-32.87080640465856
1246,49.89268621423485,-67.20726236073429,49.80971108277748,-59.054786025499,15.605310873337725,29.145804378531054
1247,4.138251368707558,2.79776533890457,30.828243052459335,-47.44444410106267,5.939001240651621,63.21076024253622
1248,22.745076666366877,11.153592980930902,2.2389657779725085,-79.78162346037418,-70.32019434548434,20.33472360567248
1249,30.338162139960513,-78.41980707276088,-3.1977372192768665,53.91989025030199,61.36592637480639,-66.97297588443979
1250,-83.64706400485954,-54.063564957026706,37.44999400291065,64.38886678718083,-5.822779767250902,-49.721918591498756
1251,-3.1066496663424674,-23.299808864414175,-2.4138438893378504,-15.763283197793644,-0.4517171253184449,8.711065251864625
1252,85.99959086152468,10.062459044659557,-49.48954907032341,-4.470415736215282,-60.832971549938364,-29.165741249752003
1253,27.95800435251082,73.82657644186341,82.8230451624298,-79.88986393695271,48.26299334046584,9.544646920111095
1254,66.38340466479332,-42.391778077670985,-88.2787760975222,-48.032435189795294,68.97863882344872,3.8725041390302284
1255,27.054653693864733,-66.16323633508132,28.930118544522834,56.049351098561175,-25.477354991980192,-41.99481916119382
1256,20.42341875411361,31.895622624375925,45.84072552233506,3.294401889380172,-29.468050426606215,-86.03198166480931
1257,-72.96095924824114,-62.80597574043435,71.23035854002073,-84.33607778517539,78.44004778771424,-19.8137694973348
1258,59.094318211246176,-87.28147572115515,-21.53258810417901,4.6906678590009925,-41.2418458565371,81.02437336568103
1259,51.428345382205045,-14.627619544770866,45.882003598114046,69.2706093498658,-37.69498687296683,-14.006536369547849
1260,12.209424139960639,-19.77831404405789,-50.17449738028517,54.90354807684948,20.104571018718826,-4.092038795816388
1261,-25.733403273639393,-12.617465540456708,54.720997374992734,-52.381334311951065,-0.08486058907439364,-69.5723692119388
1262,33.31530914189937,5.665762126247653,-62.08753468829546,-4.754595017313849,-39.21181851821717,-57.49689665675478
1263,30.918818012610554,50.164237227940184,-3.5716582443691647,31.509649470749373,19.194921182814394,-86.6210038798179
1264,34.942930019030904,67.34930393319817,-23.048868975135022,-49.488672397236996,-51.23031137316975,-13.4815522377186
1265,14.032671679431994,84.55445537029688,-69.16681989844804,-79.15064978339697,54.216951482024704,41.89841171484324
1266,57.843737878028776,-52.538835398912546,87.84371816129128,28.817109198098642,-4.266594434986623,78.45407107950723
1267,-28.25230880040548,-6.865192183820566,-75.35245764294778,46.908069085464945,-66.62221401125565,-8.149599890921545
1268,72.81132503089157,3.2215173667802155,-73.63892112372496,4.372518020187351,-16.261680568152908,70.50569887817831
1269,-22.030508307273273,80.38229800510983,68.86820685404429,-6.378253895939308,62.912514766201724,82.02685694574954
1270,-61.69507034200302,-37.68081574475278,78.95148204214445,-70.30856154472563,-3.2238548902631914,10.362467921761317
1271,-58.558552040497894,39.80612419528725,-36.730242125747615,70.8097570353412,-54.27519230669168,-65.53165144901536
1272,60.931642424286345,85.04892086780548,81.29499397835247,-40.180666365354256,5.102917927849141,79.2469934527941
1273,44.160513690986,-80.41780670405606,-59.54865372741835,-72.99485718317885,-57.617540992402745,-22.972288661897164
1274,-77.34471147794876,-47.772291131720046,76.95481376827354,-15.369305592940439,37.7452620075916,17.489337295880034
1275,-7.116032611163845,1.7216916082063085,-20.78846042904063,46.998655108603856,58.82019994194472,-55.91396634418083
1276,-26.851097971621364,62.36965102620951,77.96899450268032,53.65936986337762,-74.33766814879954,-16.19892738326738
1277,-16.334494469104992,70.08509166232096,11.926372767027381,-66.85223983133221,28.247435973706374,21.98573881631513
1278,79.58151059451495,38.825079199151155,-78.51590950910813,52.84564544756795,14.444949480532319,-83.33164148960898
1279,76.98739949034109,-58.59064632567342,-29.72782598066611,76.27522975193949,-63.49791619755071,4.340302981236334
1280,-4.4224822049210655,16.537884485950283,-81.63954111982801,-6.077022791767317,2.6226037086181275,41.18267123746192
1281,-81.2821450416322,-22.01527839220311,3.7218839289783285,36.395474900291866,16.843189579290378,-77.91565798984887
1282,44.14465487942034,83.71521644378261,-55.72447018706113,49.42137393905535,-31.175936061871404,-24.026665474494237
1283,-38.872251814441626,-15.951573036796296,-7.3027275819581785,56.9466261077274,58.391927148994476,5.888842813916723
1284,-62.850981451596105,-13.969975396494117,72.4302699606969,-54.632893110459165,-86.5348161430118,49.495976556316585
1285,33.088783595562056,-83.19715301695389,65.81003757375971,49.421403484629344,-13.447802266574378,-20.723026884099095
1286,-39.492160576083506,-49.73857237196218,12.62453614769519,58.59248936184171,77.96478958838524,-86.61010795684885
1287,3.112156103730765,75.51086250621205,0.04905330716500345,-80.31835006703756,57.62149553240883,-77.91565844280149
1288,-36.860840627902064,41.41899222596934,87.97563192331896,-4.386433060227235,-55.68154775525852,20.96674792455541
1289,63.91877692850122,-85.62609482089881,-70.24685325033438,88.32628962205322,-28.934234591857468,-76.88319079210497
1290,-80.34167773045601,42.31212950812992,-76.71303984719374,63.482346955907396,-0.7623634315637795,-36.549887592246286
1291,19.185896726132,-37.016608734968,44.34282110924906,-73.20434651178492,-31.949602952746567,7.718902075611512
1292,11.986681272215586,-2.6558460327435096,13.919776948361427,-44.06018771519689,-71.02659326139067,-61.61759905445882
1293,88.92800800059206,85.89176446765535,2.8362247155029,2.5285253433327104,-52.318089602894325,57.89807733434617
1294,-55.308658984941864,-0.9893823456318596,-71.06341933301191,54.5306339550991,65.08832576144515,-73.53449545614092
1295,61.6451996586,71.52252237048205,-2.0433985743120897,-36.63352472996441,-15.23006581349357,-8.280579140008816
1296,20.7326846896819,-17.624949150861962,-3.738173979156369,-85.64716281408012,24.89980055596481,74.70104416970429
1297,-61.59154419042722,-20.59251361604085,-29.703480090930395,30.368565968277967,-13.39098736810437,-89.98465258117253
1298,73.81540851934494,-45.4803596463002,-18.886774129124948,41.90633233355269,65.34235420213788,-68.84340435434788
1299,-53.15485727205336,-55.826641903389636,12.159776971869267,-88.69138006470774,77.68910030962401,68.95611907729828
1300,-42.48507779590497,56.83639555864503,18.776204212765386,42.210796919957964,36.7008325571712,-60.83822976447305
1301,60.78698564843603,-25.449111128908786,-27.717176666786926,75.12986727190665,-16.373534126605414,71.79711785603732
1302,-78.90736823274695,43.865656497459774,-76.24908883783317,20.17485004408627,-85.60698968606401,18.3937661297903
1303,3.0108332629655425,-42.17324709690694,-54.79585065283163,-72.79806056837934,53.31402222518518,-38.1860372938426
1304,-69.84166280126892,-13.000146675843325,54.77957876968289,64.97864887560576,-83.05812041955629,-28.941280304435377
1305,-53.52219881622045,48.8337257566175,-9.196902658987927,34.650096637732766,59.21785920998643,-1.817734156172808
1306,-16.293971452319028,-1.1381808024883822,-12.471297417914126,-78.05134521082063,11.01217582015875,53.457407687943494
1307,-26.847326988526284,14.947448098413576,89.16247420756365,-8.650884321596045,-65.3144548204702,-6.6699538133341205
1308,66.06610366795485,-82.80447681016445,-77.46439796240864,-44.670313434889344,74.87638240330735,16.98516760334166
1309,31.40172491420936,-75.88324142913301,64.14371387092824,11.398360544137255,-62.95629473249592,63.679730241582156
1310,-57.171842967359424,6.995249776115933,46.43792601291785,-66.06753679212244,75.54251359537491,48.25373578704956
1311,89.06176008833253,-75.91629592758224,66.51972188858682,-44.56038178689912,13.39569194262722,74.27577110192124
1312,71.85609796190579,-29.944216940645198,-89.4920461706415,-74.28337203206385,8.164331050558214,-61.174983475767405
1313,-78.98991086864791,35.165389575647716,60.08832484179418,-83.40088102198935,41.33211654335469,14.452662137495349
1314,-8.586071609169746,-45.44205922169539,-25.379692185339678,-60.424093591301705,-89.64806737383839,-16.21022377140169
1315,79.8265969178683,28.78762310874444,21.28232085240296,83.0293629189228,-13.704148282082965,-89.42210442629231
1316,-43.708273753716774,-29.854132327066562,-47.011722411543424,-5.525683193024436,68.49202656976522,47.60688056466669
1317,-88.5796452613502,32.540607334814645,-37.354781312139174,41.77695262459649,19.217913650335387,89.88718245294152
1318,-47.07222189133718,67.33720365592954,-56.802687401702386,5.23302591476942,59.04784852300899,32.54900122276917
1319,-6.907674778994528,64.91358030451198,29.931024915130802,-57.63401654684839,21.1931118645939,16.677662717075677
1320,65.05111836661342,45.38494358555701,-41.47082025084179,77.67510761873554,-54.55307888919452,-73.12456047209841
1321,89.32450541325385,-71.33505918712034,-62.429742703637324,57.932321268306005,41.53839815163993,5.695670012861292
1322,-20.32578904399978,10.057081654595363,-65.66159335139211,59.838188682602684,-49.797595089372734,-38.70832504368645
1323,18.48449201595613,-35.501907351938584,-89.73069448990847,-32.14044337481677,80.89305673609941,-6.773207538837982
1324,-10.391886111449024,-89.47650246589909,-4.795555511811608,-85.0608403249419,-41.25802531887892,-79.14500937730286
1325,62.56645892318557,9.69451773478698,-26.06292370391673,-53.22088052710049,-9.238259917282006,-70.88673817633997
1326,-14.123605003734868,25.65818061258943,70.64617782963644,-64.97518049062919,-55.26921519274458,-17.999581900965985
1327,-64.74732261475755,-29.56647155793291,-25.44961516931243,10.486105659323682,58.28708618566496,-68.58272617014944
1328,56.52759637074938,89.77462302696118,24.194878314202995,18.224541529772168,-38.005133399478886,19.209479473890376
1329,-79.69450029859334,2.681816633583633,45.93360179863924,-84.86377992697882,-2.3157015028346994,55.83769820057457
1330,80.97908114952259,-40.290764471708,0.7455770093344373,61.98002883457809,16.42968637252907,56.829831945203885
1331,58.63563099127181,-30.767097551618644,-6.641431471364058,-22.603883123589753,74.6751838414169,54.32951930905713
1332,-83.73509293086292,45.45165748434409,-69.33734395733343,14.659524114830086,-70.003969667798,66.83843318589098
1333,19.766973033829924,-57.254290645207305,-83.44920398356119,-2.6094688747461547,-89.6931058212316,-26.32066495608886
1334,68.21339886257842,17.678173873239736,-8.339048450800687,79.49430231531909,31.434464654991995,-28.666605628707515
1335,-49.9426780318451,62.47056041589809,-19.526760778212743,35.05771497865297,-60.3918053798101,72.42844203544034
1336,-41.903442997667774,-54.159094750889906,-50.197885877927284,70.87550983989281,81.91472730102639,-37.47632845438268
1337,82.33882600958428,-59.40586195321417,-14.085357415275045,36.95031427345854,-78.07372175912751,-50.395391272515845
1338,54.88113146951693,7.07309886698843,-68.81652718400451,-16.673021164268473,87.35656177261423,-7.9820856171570975
1339,-47.97075914977247,56.70790732665672,-0.6051471505350037,-43.77974912165453,81.09425553084836,57.23203466912909
1340,-7.298568408763607,28.658487671919264,-53.735414730323754,22.946193585408647,-71.93042463601076,12.372333083476695
1341,-74.278601756349,14.310921504872574,-65.74766408676085,74.89897855570909,5.903306985082038,-0.6471054407262722
1342,-74.17702166157129,-77.96300670735116,0.05943763449708817,61.64195210985172,51.746540600314006,-22.31060735352433
1343,-21.205021730920148,-52.95838010157171,56.10429752603318,43.51455106532261,57.70201402138425,48.6308241560161
1344,79.5960475991628,88.11466481852513,-66.73871091080042,8.768221681378801,76.89724286513845,-41.0642878055392
1345,-31.260755061702397,25.184366492325946,60.633307136939926,79.94537798628718,-65.03942058258369,-83.46700029543393
1346,-38.332011141174725,14.150112683573864,25.083648106514712,-27.570404628951287,-29.693639894640803,79.08650389206194
1347,71.62569243613959,-49.76025322309771,-79.93313764754099,20.053683615305623,5.470899925508016,9.811039281293844
1348,27.371500847553186,37.31153852220936,58.918704357243186,-41.435808223563,-83.19007686551511,-65.68462415569887
1349,-22.26870706442028,26.94458063803033,-87.66507676836727,-22.83100392818717,-65.57437427321568,67.35676308606901
1350,-40.450505830929494,-57.340236078843695,59.71742504624087,27.535233889075254,-54.99772473031782,-66.84238167639421
1351,43.18069281523994,-49.780279685435,40.54256854726994,-79.11745137195403,20.328589902621587,13.435270947793088
1352,-65.33659191408886,-22.977852865717782,34.264376615076145,-12.747283785548,-66.73478439030515,55.715886333116366
1353,51.82355692180364,-68.03854569928717,-75.87696022407617,-30.847973231888524,-86.94151876220103,69.53873902681265
1354,41.22419385546915,-30.132591124752924,65.21459311596946,-78.97843780954939,-26.31382003968154,-22.33900533302063
1355,49.03047399120576,-76.0635774024898,49.138485025828295,-30.594959304527926,52.6256304206072,20.26988352575645
1356,36.350799329279255,68.53646064003311,74.64747669291181,-31.19869125736916,66.27135612436406,-11.123542580289024
1357,-43.6710888118779,-44.559867382755755,13.635100806004086,-28.32845431006766,26.306919915899712,4.18711214863679
1358,30.05240134773584,83.5767404056986,-3.3698235309651103,43.34948502312716,18.10138988588322,17.956829090497887
1359,72.69502131934294,54.52431373153463,-86.21810000658233,-68.93141688673502,-12.468231981434627,15.98968631519437
1360,-10.475422642271859,9.497603275686032,-39.364955191969955,-2.050126571909554,73.78637798856855,-12.415529871279812
1361,13.743499048292994,-77.49425444165142,-64.14899903190134,19.45672614232747,-38.86192623142251,1.1349514344497802
1362,15.980234087207492,-67.2764905324169,80.2163327525315,-89.46295681421198,-68.05225691230999,-7.220525968367298
1363,-84.68115571671488,88.78094845023175,85.9479780180773,19.89649514341276,62.78514359081795,-89.41120832682866
1364,54.84732688530198,-81.63321606243605,-1.1376594963135345,85.36327654672137,85.89093675059577,49.24855062528566
1365,-24.135108997079943,-71.90235609711995,-60.401682404877796,76.9144178383786,-3.926594096035847,32.90654302657648
1366,7.686337942992303,-13.63078703482092,9.637580574206916,80.09710266466642,56.40462116417939,78.43869805338502
1367,45.655275328355856,43.96533290596194,16.058220900271934,-64.0368214391002,-6.531868084015012,28.592695212929325
1368,16.358653754556922,66.42756669801093,-84.18847141999272,86.37175518007817,76.76592667726278,-46.57071104471874
1369,31.86794505927058,-61.0348549942218,-36.704217275673216,-1.1464313732972564,87.77043882317548,14.926629743132965
1370,46.978073369219615,-52.07104869875409,-34.504020322467106,40.32440483955469,58.97710837091219,-62.47907485399576
1371,51.98892695750266,72.91354920195495,-70.33388425722474,-60.433270661867454,49.09414323369343,-75.24539277763873
1372,59.66154190968204,35.08791214104724,-89.52244654237495,78.71064888753226,81.81491998455401,87.19624879583006
1373,-69.84486723244346,-61.56264599850327,-21.473515837231933,20.3539013344995,-79.62851607045795,-24.707145651733725
1374,69.30283981690799,-0.2742769901308684,49.201721766489136,-24.33250021816854,46.24019233195899,-41.73197893702517
1375,-75.14517505795664,-6.852928670316152,-81.85882441079414,0.28081072191032064,-79.61136000698666,16.923308202037447
1376,-5.081094239816363,2.8668934087335036,26.946549958800215,84.05848520380084,89.67322809183254,-62.15175960836212
1377,-68.60540824804275,-7.2896039023104695,30.729144307898622,-19.582828348009876,-79.1243897634758,72.2173910814301
1378,20.72970014197868,30.210462117425713,-4.581923846934249,-25.47345999193471,30.90826652261123,-62.62923752309219
1379,65.87170335005429,-68.31927557501044,42.686627378664774,68.86199396118629,1.4911206254908316,25.38272932763874
1380,40.87359018644554,-20.834327782461372,39.545684254246716,46.296713446830594,36.8859214042484,-71.22623010885691
1381,-77.17053822914657,-49.08639364180749,-56.41723512910187,-46.65509527531914,38.54876300783437,21.999996179006963
1382,-31.418431859533683,52.46763375634658,-20.324345109305767,-74.37112081237456,-53.80083573894662,-53.13641464584669
1383,-58.64828688699493,-27.59744655393457,17.686441009514226,69.04106180935476,-58.189538387602866,-86.38590428490028
1384,71.80863774284437,34.843598346252506,40.921962565159845,49.064245242405356,-28.461685449007298,69.66364365563483
1385,-73.79974100497928,22.981071701615964,62.5333848608576,-6.731962482766519,-37.32279519499761,20.710106448992946
1386,-45.71944877768116,-81.9276304845077,37.760010400821464,-57.611045663995576,30.437774704800486,70.34897669554482
1387,-14.262063913138132,-17.483061628531047,-43.67955348343007,71.7230919804405,-37.65931220241989,71.76258891958517
1388,-59.69960053813194,-66.37762500622276,20.070539042264613,38.89020573046245,-82.7147831701164,-45.09384221994832
1389,6.59428654193783,-68.62617680137667,-84.83850117125854,61.64376784475488,-67.77680009125105,83.84482789283685
1390,-6.2483624199193795,70.78426789864406,-23.59239169463808,50.91383320022626,42.01217120365374,-74.30318863953742
1391,-25.954071144072362,17.04638929434574,10.155821602382408,-46.49376658518797,-87.43601012830581,47.31799720891686
1392,-88.35373038103182,-81.31276036786316,-66.1403269008664,-26.787193185036735,-30.96958420272484,72.12896052994037
1393,-53.363779984107076,-35.067712580508825,40.06330690215858,-35.40866219863492,-56.986718460991966,48.31317469347314
1394,-55.396491347646226,-59.715450738218145,-81.41662115323008,38.15243872271858,-12.61071152471906,26.221037290105507
1395,-67.28941320776251,-15.304755781498125,-27.298116057148146,44.304787225317405,-2.152178928766733,58.707644806219704
1396,24.444975528270806,51.0744427601577,60.496610705966425,-29.210211239625867,12.407680037653416,-84.96333884205491
1397,-84.83297712367242,-26.328144998658463,-40.50737330597632,14.90197158852543,-66.89678627527452,63.6197536653708
1398,46.151873506438456,-51.733516874475114,-39.20669290894156,-18.686563713607327,-67.99344741693352,40.259767883415904
1399,-37.101766706400475,-31.69244472627349,-25.190332351248642,49.03160776644534,-39.62122458852365,12.722944858333625
1400,-56.051302005539874,-58.735800344242,72.94619693756249,-68.74058406604597,18.667283419751055,30.666904817779503
1401,30.20611706544868,29.009665025015373,-25.07519200021113,62.49958417682884,-31.613112312280784,-33.2131404131857
1402,79.21316267813575,-81.42156508969947,-46.49773821788518,-24.30876997642268,-7.635437439942549,6.130159246851777
1403,-82.01881407738743,-25.30305315869289,21.698925810175247,0.6831892267261863,81.24697705143491,-72.42151486694033
1404,-12.709557648066749,-8.048379504586281,45.043165614500005,63.865744191759454,-17.01152759137356,25.0533914009168
1405,65.72284559770382,-73.16917786473466,-2.544681942775928,-8.263605991344921,-13.244563436607946,-13.524392295410447
1406,-67.42220234165762,-62.66844531231106,43.37021839745715,-57.492912355113035,-27.115995117554217,82.36159299618456
1407,5.939581207975726,7.648133870710421,-21.895246714083772,48.72345416796927,31.98251378449821,39.7623829397284
1408,81.66373077890212,39.81346288693845,-49.425802145036954,-35.03935229303012,56.64656702495922,-74.75385429286575
1409,-44.36862987354702,76.777791459724,-85.54693225507616,-83.53174971304387,-67.2020436107286,-87.33794014887121
1410,-47.47926102717537,-62.78834955014897,-18.22607004093745,-43.59291094031217,71.48883024278257,35.52757798937032
1411,22.15593136057984,79.11275097927849,-16.462328133039055,10.50294414913389,-43.477678399943066,-28.38639152826232
1412,25.336160647663373,-29.51400831819053,-27.82318284851781,-7.651902464942697,-7.114965350567126,-77.17658967494144
1413,63.57731222136644,-23.180594895502445,-42.28427318436957,56.710534630165434,-70.7516636466688,-15.133448754185407
1414,-77.49635450023631,24.910519242060552,49.050843011116704,67.32159806530413,-4.232448259332899,-60.352486423877686
1415,-77.28298747708592,33.17965135428087,85.98319117514015,4.495918382743425,7.974967072906097,29.575220222115192
1416,63.98598138063021,72.97797132404615,0.1671181810316158,-71.53922840940747,85.77837044692437,-40.50802795912972
1417,71.53817712051227,-14.365492487036676,56.07471972956514,26.151135167122348,53.283483497574636,-89.21361313026466
1418,-27.767489159341988,-79.98532320215773,-14.473161265599387,16.188565924127776,-52.124964947106456,-69.41669473275556
1419,4.568281366050968,61.61161450937014,86.64962588083908,17.144245249349453,88.18351193017992,-27.033053529837446
1420,-64.75025041912589,-69.67138275079758,21.207383397637717,-6.868027778335421,70.21844380135508,-57.542623523659444
1421,-1.573111554690818,-64.06200311822829,-19.826203456324773,13.35207885381358,61.777463109405225,76.77540622722051
1422,-4.089852753740091,58.7703732581658,65.55464859001701,-34.34910641901575,24.095788619320093,38.022815470514004
1423,89.03685003977543,-25.687762642959736,-12.129439079186872,-20.63385470735597,76.39318877542405,-60.027325135608976
1424,-83.33980866820453,87.05263227254343,-67.96289806216025,-24.605623747638116,-49.72015901731361,1.1814857434815609
1425,-88.63130276822966,-19.680360612482826,-48.07480734173489,88.13967118836483,78.83210558671959,16.827340854296093
1426,-87.51742480567623,-77.69321282804114,70.65265856931579,2.434398006258769,74.26148728093614,-2.5873221451386463
1427,-71.19398263333883,-85.07993105168994,-60.47107943853418,-75.86193122537126,-26.56079531230617,11.254587993066682
1428,80.45898316027541,-89.66827161544028,-20.571307212272316,-36.891604509831595,-43.808837006399344,-83.31749060137822
1429,14.288169442515018,-32.732612563495174,-84.36855396462073,23.076346437024924,74.54375699323415,69.41990992777114
1430,-67.21160534819782,-51.77317818394118,-51.113764603027754,-39.61368599190315,-74.33972956420546,-56.15624114761893
1431,70.9870207744168,-4.719041410793454,-28.501553529229497,17.138495179679023,83.68923685121784,-46.92037748109236
1432,79.30062594946709,-87.54347535877243,71.21900713174941,-55.7508215111134,-5.843040814258303,8.084573747582466
1433,2.1580647039928125,-60.24239809510527,-28.634875087712974,-15.473025949803574,16.676527590410476,-57.21517361400678
1434,-80.38847017638871,-88.56478781470737,-13.153883633989295,65.7913734190483,67.32658017703537,-4.030324928012639
1435,-71.48516511651512,63.37531829479042,-30.953067154639275,-47.47795343912467,38.63514761425713,-10.050027245486179
1436,5.2271110871372,83.66399898557175,-55.8468328564037,-86.75005291391092,-48.777010944248104,28.619266955178304
1437,-62.75856826737631,-64.923525790437,31.73251501920995,-7.507025667504282,77.40575624985073,-32.904162829585644
1438,6.188019537357503,-88.18250230988855,-21.455251996106245,70.66108524703381,-60.55917790200685,72.22510185877672
1439,-58.565197612597416,-49.81701358931764,87.7271275378452,69.47512389011042,84.99302795928878,-44.05111711478697
1440,23.213742659503488,-11.917192683512738,-41.15411704912085,-64.37582682266493,16.32305226610233,70.95361661164168
1441,16.351623069778956,-43.89694835244664,-83.36958469746324,-41.835582167217844,-85.78390641841943,-63.461465797518436
1442,9.251849356314377,39.75226957919284,-84.418167476717,1.978660173773757,23.225794242604923,-47.76718899045218
1443,34.566765747285714,-82.6793505219518,76.36054842135002,25.17299695296864,-3.168347708341151,-54.203302780236214
1444,-68.20590481577871,21.51668868655883,14.557429873306074,-37.298280765953095,-70.1335458450049,-71.12086419626345
1445,-39.096850382821295,-19.394191203553845,0.6453054480070364,30.200286858449335,24.313424732554875,-43.45024995726747
1446,-31.35193154830371,12.266229214147662,-52.761253933374384,23.333908383382607,44.570175579153656,-81.3689345806787
1447,-75.53182434697035,80.67934421339822,39.42415732403147,34.52200036161029,-24.96989257505398,-18.998405521171264
1448,-65.82914118933061,86.25946388618993,-34.46265774078257,41.78108512156026,-71.31146817459229,-39.22325016169866
1449,70.96468867321573,14.270790289594046,-76.27702969596565,59.219720558456885,40.28334099645864,55.12646679779869
1450,-24.40031447051021,80.2158416450897,-14.416341704243417,-23.696659275674076,21.398511783187338,-36.381610295933434
1451,-65.12665592647966,-83.42298284893698,3.9305536517133826,77.38627544545693,29.043244756024624,-42.498250111160715
1452,10.71322043625085,-32.84978291494805,74.70521035818176,-26.358563035155484,65.92594041901093,4.479190929481952
1453,70.19824998938215,45.1970689807289,-47.61267172785421,-82.71118547515529,-63.93593178962958,-80.91985048894216
1454,69.41127419607184,59.74320790914289,-36.9388902025966,-46.70991853069283,-77.8061759543304,-24.045339202197198
