,0,1,2,3,4,5,6,7,8,9,10,11
1227,0.45359437041180894,-0.107879018601408,1.3744857239048702,0.583659079683946,0.46298144694078297,-0.667075901596744,0.5810436397944521,0.335732325751329,0.7413987416363871,0.56721280605863,-0.8203243171052671,-0.0730592048196026
1228,0.0359937139155991,-0.2144785748433,1.3070725772112501,0.0885002710598044,-0.987317881002186,-0.131799483594186,0.99584276181999,0.0905657743149839,-0.00974855135195257,0.0215614413496733,-0.130388812311795,0.9912284609870949
1229,-1.13994902324338,0.460431828314698,0.667249574921192,-0.31075425642649895,-0.130072939702889,0.9415480988615841,-0.641203382896424,0.7599244294392661,-0.10664465904857598,-0.701633817510954,-0.6368641078742421,-0.319552959971506
1230,0.209799732355203,-0.315721903348767,1.11224330374246,-0.7285694893110259,0.43254728742370097,0.531120836898223,-0.670143981203693,-0.289655395365651,-0.683378955186675,-0.141751697349749,-0.853816488525472,0.5009030447307129
1231,-0.111694033164426,-0.455684180901014,0.9353498808358829,0.0303308395938166,0.46609943400449,-0.8842122809541991,0.7805237318737529,0.541557016124109,0.312247821879708,0.624389897541115,-0.699619407897927,-0.34737579066646196
1232,0.25451459808793697,-0.9588127285622609,0.9866444573655381,0.29553572957433505,-0.3100569603403,0.9036167959314941,-0.65012592225875,0.6277873525881911,0.4280412656947,-0.699996369813569,-0.7139661905684641,-0.0160424740292909
1233,0.6818328892618449,-0.0214161550353751,1.1144429718804199,-0.16080718460096802,0.850492183636746,-0.5008034494225361,0.570099273522619,0.49423998591648,0.656287783407751,0.8056847197940971,-0.179971891955599,-0.564342316680426
1234,-1.0619082298277198,-0.17158217272166298,0.529497955779322,-0.48853822913635103,-0.850666415832511,0.19415727554482,-0.704750017361131,0.253501172072496,-0.6626194751041931,0.514449037030689,-0.46054728826966296,-0.7233521850147809
1235,-0.466222708062686,-0.31558957086612605,1.4009232226949702,0.360894015718764,-0.6704740906237779,0.6482437837886321,-0.30265835004015,0.573265764292885,0.7614225414582031,-0.8821300542263358,-0.470989232670889,0.00396360173688294
1236,-0.8881537608332379,-0.9037008767580149,0.157631537433538,-0.34244252657493607,-0.936441779202504,-0.0762227666581501,-0.814061731444885,0.33623514048581304,-0.47354981543596997,0.46908060436339793,-0.10011355785573499,-0.87746262720616
1237,0.8238694144687858,0.35853660042250896,0.795760520145117,0.799836209860402,0.567181179294829,-0.196386219602788,0.22773204003663503,0.0159594951613582,0.9735930425259559,0.55533787493462,-0.823438403505643,-0.11640034491005
1238,-0.3669290904522089,1.10533199598095,0.380746172918629,0.7528736117589221,0.10275556060825,0.650094315835141,0.4328473998958521,0.66677692006386,-0.606672619518594,-0.49580687078788704,0.738139440508524,0.45752127081184707
1239,-0.22735016085304602,-0.159420562941035,1.33768416047898,0.7125483367316191,-0.20473501373038602,0.671087506942144,-0.687650428520805,-0.0138478028831874,0.7259098611470028,-0.13932607787545,-0.978719475901102,-0.150653348836715
1240,0.11506469343084899,-0.7816911552440681,-0.48239709822295607,-0.10676179600356299,0.58597034460541,0.8032687434209742,0.218966583942752,0.8019080577530869,-0.555875077717208,-0.9698739887379879,0.11654279108416801,-0.213921069125453
1241,-0.10628637037423,-1.1179411624537199,0.7044429255359208,0.603389122200829,-0.790862904307881,-0.102261594938745,-0.134878193750985,-0.227601807121559,0.9643678189598991,-0.7859576579308741,-0.568096192545509,-0.24400261464810502
1242,0.30083556135419,-0.149290335400532,1.33763178917738,0.23417812292676898,-0.7712944208665999,-0.591832343727978,0.423984670535218,-0.46679491266303497,0.776105346369327,-0.874870050861062,-0.43267473447379107,0.217703854477582
1243,-1.237281912269,0.21821166949304602,0.554183196470898,-0.301441672482014,0.535820385478551,0.788688425550207,-0.9160641275442121,0.066706945867846,-0.39544493624226,-0.264498454282643,-0.8416927574112791,0.470737580615241
1244,-0.12397583356210999,-0.870248550329552,1.1372600519375,0.43894840034014704,0.897370404850576,0.0452841952246043,-0.0241908313651719,-0.0385779346102869,0.998962735360567,0.898186564983405,-0.439588557016124,0.00477441345022405
1245,0.45909156517995797,1.166670228367,0.30963766578249996,-0.838229295565447,0.0717781521695527,-0.540573348332102,-0.45210385472231607,0.46281453533921296,0.762499056015135,0.304915976296879,0.8835443411339771,-0.3554935226541379
1246,0.780872133309491,0.46404563032126206,0.953814792681686,0.252274860694323,0.664209225038615,-0.7036927596865429,0.576413328024264,0.48096360575199,0.6606221955233089,0.7772419635722541,-0.5722762578647189,-0.26152402326880203
1247,-0.280551307815339,-0.32288941882628197,1.37436213840973,0.643470665893091,0.0933130472101662,0.7597619214961059,-0.745898982072168,-0.14657296060844502,0.649731541301621,0.17198898417865696,-0.9847888313942379,-0.0247132936365227
1248,-0.0743818559257111,-0.27896799863910304,1.4707664207477098,0.751652019519337,-0.642239830313777,-0.150157390464249,0.622631837058191,0.615825408603652,0.48279256580822294,-0.217597879203922,-0.4563847789712921,0.8627653774284642
1249,1.2464941530598102,0.446345896808779,0.44638176439072497,-0.39936160495560297,0.164074976010237,-0.9019920790863549,0.0859337948694,0.98622299083118,0.14134919616095099,0.912757191911753,-0.0210621604600088,-0.40795918179412
1250,-0.23870240663457998,-0.583706671118327,1.15266528462319,0.0451550498547845,-0.9983152082507131,-0.0364385297171382,-0.0734579205863828,-0.0396951611396612,0.99650801707022,-0.9962755418937759,-0.0423206705692521,-0.0751265962681142
1251,0.55144236031288,-0.33277083617494,1.3399852829766001,0.839208034234986,-0.0533519618216309,-0.541187068808221,0.540480280879323,-0.0281384945107724,0.8408860155260491,-0.0600911079616502,-0.9981792390630301,0.00522163264610075
1252,0.263617702806068,0.25348198286330603,1.370425327595,0.7584545974851892,-0.0843679828713506,-0.64624195702523,0.478686393552521,0.745024341155612,0.46454070619626797,0.442273625916424,-0.6616802661043071,0.6054529422398349
1253,-0.680138246135819,-0.6611924947674721,-0.06635532616956902,-0.354756184692052,0.6448155401347171,0.6770236100931141,-0.8122317387182879,-0.571190074742502,0.118412419679364,0.4630633348057321,-0.5078925257536571,0.7263728589658109
1254,0.507638399150784,0.584504810710552,0.127308870202966,-0.9960443311829991,0.0466611941499224,-0.0756202570659153,0.076512017649998,0.0176283181666847,-0.9969128114101758,-0.0451840842923507,-0.9987552129321371,-0.0211287284885854
1255,0.8568499391058079,0.110224376661706,0.9769028990596009,0.903173076340097,0.10230091716120901,-0.416908762827481,0.426584751057322,-0.105294702199974,0.898297543052402,0.0479983785114419,-0.9891650762317661,-0.138739351388414
1256,-0.843932250878263,-0.621553904183916,0.777855733405323,0.9441427183383221,0.315237497981849,-0.0960200357991354,0.23409381998484102,-0.436509914989077,0.868711216435666,0.23193665267401897,-0.842665066311861,-0.48592280782445096
1257,-0.0268282768384459,-0.6404718415848549,0.940343026281197,0.798367721487988,0.540544551553098,-0.26536874170169195,0.5897405896494,-0.790946727012462,0.16312360941400197,-0.121716959401954,-0.28673134257442895,-0.950247398828015
1258,0.8947917777147579,0.9597997705749679,0.06282869120098569,0.565545832747289,0.744501443614399,-0.354789390368781,-0.38791273722368397,0.6197730171814699,0.6822060652569771,0.727792291359152,-0.248191473725133,0.63931163997564
1259,0.061209804183281404,-0.37096278957877504,1.15958962005477,0.5247695092437571,-0.293504531176998,0.799044462058675,-0.500883710034113,-0.8654439342873521,0.0110591874788053,0.6882822612784161,-0.406031879024049,-0.6011702271617171
1260,0.852650058274462,-0.117956922285292,1.05316973537875,0.793469105478116,0.5224835854254489,-0.312118057171843,0.311190839496373,0.0924315745981765,0.9458417761078459,0.5230363659109191,-0.8476245082454079,-0.0892505067572717
1261,-0.33496865093711997,-0.17424239187812898,1.31328360465306,0.15852099561593302,-0.0769787081660087,-0.984350228545727,0.886122877660452,-0.42863934485467203,0.176223034048668,-0.43549665858154796,-0.900190307952518,0.000264258692123829
1262,0.5608287062027161,0.03675977978899039,1.2166462924808998,-0.263130843844536,-0.579454661579061,-0.7713588362052759,0.949509096058591,-0.0139414538045945,-0.313429597147129,0.17086437756203,-0.814885225685256,0.5538658984268929
1263,-0.700133022787938,-0.764604459561917,1.01726709124236,0.8378946132249171,0.5244319426744389,-0.151339864647028,-0.0513752429610857,0.35180662164946397,0.934661802672111,0.543408871421286,-0.7753729673301128,0.321719691648396
1264,-0.696668631210164,-0.804883901468024,0.9491154929858829,0.9140917466226941,-0.286231084255003,-0.28724213681574895,0.295369187422088,-0.0153592931980504,0.955259721350205,-0.277836861985388,-0.9580375037119692,0.0705040396250472
1265,-0.522805457704084,-0.3946831663128039,0.75594237347348,0.621383923953157,0.777706751245943,-0.0951537078576425,0.6116073996748139,-0.40555682736457505,0.6793085075582321,0.489712576636122,-0.480308097833527,-0.7276576966128709
1266,0.275693170521792,-0.12905980143037699,1.05633013359205,-0.4101985739717971,-0.680466630995965,0.607208608315548,-0.38451984152021795,-0.47468659995067103,-0.7917178306092,0.826971354636163,-0.558245282943145,-0.0669371547270795
1267,0.438444436000121,-0.502618700015555,1.01716889677349,-0.21993890903137098,-0.9133335484977759,-0.342707901109022,0.482836479824473,-0.40718102179837207,0.775288687675723,-0.847641321576999,0.00504427157224752,0.530545705174874
1268,0.46271671764909794,0.487640384865748,1.05217508728558,0.38229632494475,0.9196485455212641,0.0899781787677541,-0.270641885903962,0.0183340764138139,0.962505496730486,0.883517113319309,-0.3923141781310949,0.255904466762968
1269,-1.0578903497632701,0.16730476357271204,-0.250028378380585,-0.554471758232572,0.357586149800101,-0.751460720725721,-0.0750530667949644,-0.9207852044539,-0.382781457784281,-0.8288112610764592,-0.15584207625005803,0.537387328453994
1270,-0.241636245934335,-0.18870754486514602,1.19613507267462,0.39984706909968704,-0.859111934923393,-0.319451098925288,0.16085469352705098,-0.27734435407054203,0.9472095210857591,-0.902356963126405,-0.430124159443966,0.0272968598910819
1271,-0.5127870908767249,0.34785547277410805,1.15779809771296,0.20425771468003798,-0.9787069031701079,-0.0202875252523457,-0.761047543196178,-0.171798476328006,0.625533308886455,-0.615699133496832,-0.11233023287856098,-0.7799336483270211
1272,-0.14691331706745597,-0.885796535123559,-0.388817124480498,-0.453143350675305,-0.7810406508652149,-0.42969361809875606,0.283737883177169,0.330584210955233,-0.9001149332819921,0.8450762790357429,-0.52980145447436,0.0718087839192078
1273,0.873951551100409,0.49930139659923806,-0.313420988277618,0.397205496134479,-0.69808095069256,0.5957438880263349,-0.25555632534235195,-0.707608529038862,-0.658772444937531,0.881429950942261,0.10942191696196,-0.45946499939635604
1274,-0.22654250794292702,-0.264964067889815,1.2180227227491,0.7144018044514421,-0.516658713460985,0.471904477199955,-0.279947266563868,0.407044092091765,0.869450766309749,-0.641295243815157,-0.753245564804752,0.146155839301849
1275,0.16067171820843398,-0.270663321613489,1.47514708366449,0.698731363734463,0.39597201920572295,-0.5958025187425121,0.203187336711618,0.6886954327914581,0.695998209086939,0.6859222897193371,-0.6073753047814251,0.400756598957339
1276,-0.783254633008774,0.148737252094779,-0.07460017093439243,-0.7022707001763431,-0.680852737023678,0.20797935994034397,0.0207165177228618,-0.31156353390757596,-0.949999468543252,0.711608522691562,-0.6628481838448299,0.23290683889989897
1277,-1.15130019195324,0.03612125348823861,0.5966343165816689,0.786080472635732,0.22694133544225897,0.5749566251539929,-0.5879975116238111,-0.012310504060007,0.8087690509743771,0.19062113436078001,-0.973830622725263,0.123763893674758
1278,0.290479904910313,-0.0729254502173471,1.21451269330259,0.032189505386002,0.335250056094411,-0.9415791180945441,-0.079085469556243,0.9399678796933009,0.331972700157633,0.9963479935484759,0.0637791896591305,0.0567705092310396
1279,0.462934379172839,0.934142140726045,0.652554721226994,0.97097443697411,0.238441362873967,-0.0188244312959585,-0.0265789976689344,0.185779364951117,0.9822319402469429,0.23770191338255103,-0.9532217706437289,0.186724546712823
1280,0.43770059846894604,-0.33703803015153005,1.03302536741021,0.865883523921606,-0.0324276206841709,-0.499193522011119,0.49634968959431996,-0.0686072211516164,0.865407438635395,-0.0623113845193996,-0.9971165922913009,-0.04331042295636
1281,-0.233909135222173,-0.438179581846165,1.40737652083851,0.13487668929059102,-0.47937399281263104,-0.867184440416734,0.40503100762840794,-0.772051846453318,0.48978140965898104,-0.904299818392952,-0.41729668271254905,0.0900295343294421
1282,-0.521400427288897,-0.90505504276167,0.715465879208246,0.736661599723437,0.0560902282345123,0.6739314310740421,-0.438377366095734,-0.719208336123351,0.539040493975775,0.514932007538736,-0.6925267182912739,-0.505224476905905
1283,0.15542868068710997,-0.4456123980364361,1.43861700853536,0.8250643166823991,0.423044219813988,0.374569701683651,-0.519276759406462,0.30635555188499397,0.7978081993622058,0.222756639581695,-0.852748417712525,0.47244006562849394
1284,-0.384410225203909,0.31628690355483396,1.1799598368501,-0.582170944914572,-0.28552094490119895,0.7612849538247819,0.634641796387654,0.425704123841508,0.6449851077522529,-0.5082389016743271,0.8586348402942081,-0.0666290466524433
1285,0.7366595548032691,0.12272811277678698,0.882672372946669,0.922086920061729,0.341227318658963,0.182536650708532,-0.126294930851821,-0.180515518522489,0.975430027225782,0.365794070881702,-0.922484723219507,-0.123355717882961
1286,0.528627382754999,-0.713246849765994,1.1779454816411101,0.327701462433861,-0.19512289336575303,-0.924412682736063,0.7536726354719859,0.644014166384817,0.13123761669727302,0.56972739977942,-0.7397113017794491,0.358103169436315
1287,-1.01849239641551,-0.30640233306022197,0.5867746788645329,0.0209627518021232,0.17820415289084698,-0.983770218561905,0.493575977280534,0.85387042052911,0.165190979163533,0.8694500087345151,-0.4890282045423321,-0.0700578152218232
1288,-0.8644270269545842,0.330886348261116,0.12412661191628098,-0.938787885870745,-0.260065880326371,0.22592707503176201,-0.34205926009865395,0.625834379183816,-0.7009470681958578,0.0408994856092266,-0.735321064380504,-0.676483676340549
1289,0.669019637491614,0.710573429009272,-0.19803595560668705,-0.26375209341286304,-0.788563846587831,-0.555519480373943,0.6585310974010129,0.27361031175142003,-0.701052202805974,0.704820279912653,-0.550730839120068,0.447128522760465
1290,-0.323229039363035,0.09690142928634608,1.20254973293069,0.155801406823721,-0.9791946027566201,-0.13001481286397398,0.0139880296523308,-0.129421829583355,0.9914909606515551,-0.987689352305772,-0.15629433758009803,-0.006467099984024721
1291,0.455564962060462,-0.14379710968818302,1.32941593741231,0.612646117923066,-0.34203960478410306,-0.7125122054764609,0.7868287520553828,0.349040354197769,0.508990516690109,0.0746005974021966,-0.8724561535691241,0.48296481338354796
1292,-0.0542188147429497,-0.243795538562834,1.5020442083028898,-0.245709592822338,-0.5117153287823251,-0.823270440550539,0.6598641427743289,-0.710442135325379,0.244645223609651,-0.710074720769428,-0.483134965246269,0.512225044566064
1293,0.23479815498538104,-1.30095744312208,0.14171130344235303,0.40452885035588004,-0.8617429022526659,0.306195329237567,-0.6800223527134479,-0.5073107318299489,-0.529344331395197,0.6114948969859161,0.00591538564370202,-0.7912262629443431
1294,0.194143101191098,-0.698498799870169,1.047214187727,0.11183528162968699,0.290100299913389,-0.950439206773884,0.982956567902822,0.10813905329140401,0.148668526494157,0.145908380155197,-0.950866847220682,-0.27306223367043203
1295,-0.307263163661853,-1.19783159306657,0.6571338936491751,0.646844905613127,0.6512155533968411,0.396875258861511,-0.166164386332495,-0.387556348084118,0.90674664254931,0.7442990425877829,-0.6524709802541021,-0.14248001659587697
1296,0.5677438418864971,-0.0973638326521282,1.20256068624842,0.757826966890948,0.405637041078275,-0.51103510560247,0.6191125321279201,-0.19988527307200302,0.7594376539065508,0.20590765118135101,-0.891910572038583,-0.402613425845173
1297,0.0548809059145884,-0.7307207774024491,1.2338756424588602,-0.16208907860916502,0.299541369417794,-0.9402138579083721,0.231445678281474,-0.914694285473565,-0.331311427703352,-0.9592497217098691,-0.271310398122368,0.0789343985232161
1298,0.530828072847363,0.9769752515198101,0.92465673626332,-0.375535664497505,-0.11711634091966498,-0.9193784462233199,-0.6753147549427329,0.713978085800254,0.18489260329619103,0.634762117999376,0.69030359675044,-0.347214627955608
1299,0.375877008775758,-0.8597475393498842,0.763677107793427,0.6633777889949259,-0.30025367520652896,-0.6854032678600059,-0.49019827203366295,-0.866430372346773,-0.0948897463915047,-0.565363213486175,0.39893124771068605,-0.72195449748345
1300,-1.07422264501746,0.603714415591975,0.6502193944348481,0.631740084893056,-0.183688069284182,0.7531023558202191,-0.206312255937117,0.896636752015752,0.39176241267480105,-0.747221331460399,-0.402866265821914,0.5285442778739121
1301,0.572143152001328,0.412842144574466,1.16929639087908,0.0391140550207727,-0.1104806721391,0.993108308183717,-0.7032997457331059,-0.7090487121969059,-0.0511799900709065,0.7098165666928191,-0.696450963683447,-0.10543479896513
1302,-0.234005061485073,0.156449863858085,1.23945469082062,-0.9019403408934692,-0.31722519621372997,0.293038899049483,0.342803350848177,-0.11320489315478399,0.9325612659836752,-0.262658493325903,0.9415693426683851,0.21084992015837195
1303,0.9178986634296159,-0.20963053148647398,0.41855916865025294,-0.604257680890169,0.5994055797008979,0.524962480667585,-0.24956332781229199,0.483320540587856,-0.8391182279375871,-0.7566972977991191,-0.6380550180582328,-0.142460497802789
1304,-0.30555860224205,0.239040732904146,1.04958015195014,-0.6663154832513389,-0.705717432768056,0.24080403208169002,-0.7455225897746691,0.6369100257584829,-0.196320368846432,-0.014823795573514,-0.310336147065716,-0.9505112997272579
1305,-0.7426273347438271,0.587247771591105,1.13945624146222,0.7909698728261779,0.374556963557394,0.48381167961512106,-0.5474802088192899,0.786315149588244,0.286310856376778,-0.2731887282311,-0.49134058104199296,0.827014118494232
1306,0.17492629243087102,-0.36404917085777705,1.31053871551927,0.786472763626211,-0.111395795816254,-0.6074961471059829,0.550145956250825,-0.320699341083698,0.7710326578358059,-0.28071341060771504,-0.940607734022502,-0.19093735046354604
1307,-0.840876111880173,0.15940937834919597,0.51183987077172,-0.339614577781348,-0.839585166084718,0.423979583764235,-0.9339337676220609,0.35444763804374396,-0.0462016188079233,-0.11148836824377001,-0.41165959332403296,-0.904492522340917
1308,0.46230381502531104,0.49912858383302905,-0.350119831683896,-0.985627507232514,0.0551635601227431,-0.159672786100843,0.12219732269363001,-0.41982690986908006,-0.8993404139013709,-0.11664575137196499,-0.905926237275621,0.40705211128614205
1309,0.6429478346577121,0.10936667231224198,1.00625404234799,0.382382264562044,-0.22925073539325402,0.895113347051677,-0.761540630730865,0.470437985060121,0.445807099493279,-0.52329692478978,-0.8521339111514251,0.005303392436400421
1310,-0.39937193507121294,0.215413173167871,1.21575175493323,0.718188987068057,0.0760969593269869,0.6916746573609189,-0.626679678720757,-0.361312209085191,0.6904535233051011,0.302451912099439,-0.9293345685742921,-0.211802031435553
1311,0.31239186675014896,0.7927384421488171,0.937266340849659,-0.0474924921799974,0.934339546989789,0.353205427644379,0.21754127861249,-0.33544160381382504,0.91659954316509,0.974894997056696,0.12036835697858699,-0.1873264619644
1312,0.520668346450096,0.6214050328829239,0.30564479707452,-0.14473728641326,-0.221804930856017,0.9642892152096709,-0.41618935824532205,-0.8705024637939199,-0.262701120309871,0.897684541476054,-0.439349556932372,0.0336813125969754
1313,-0.435534766911812,0.800434866170841,0.758154832625989,0.753869332444482,-0.526072159931356,0.39361035573885605,-0.234808856197875,0.34379471464819,0.909213943596894,-0.613633303081536,-0.777851706127285,0.135649889878745
1314,1.09506515103211,-0.359197616906799,0.7903294162477009,-0.35474829705271005,-0.9175468545556371,0.179614630343018,0.671109283189454,-0.38365011370440105,-0.634369703147571,0.6509730991025201,-0.10450052607359199,0.7518734363542859
1315,0.15302628145277697,-0.841363924203127,0.968374745597223,0.130131224931102,0.71164201698028,0.690385040369626,0.11462907232903599,-0.702435053939793,0.7024565258957911,0.9848482320007059,-0.012273331448252,-0.17298359824054402
1316,0.557552389740154,-0.8536891104222131,0.7458359816548841,0.986254333230223,-0.0750107844722862,-0.147226941819291,-0.0176225907852046,-0.933687883322393,0.357653995966725,-0.164291918482395,-0.350143283171049,-0.922175605170497
1317,-0.304149442711455,0.317255804944396,1.37613049542797,-0.0142197364251958,0.599641044399912,0.800142747868767,-0.347791452457794,0.7472906628443159,-0.5662135381841391,-0.937464081815029,-0.28633421572820505,0.197923753526498
1318,-0.594540011791978,0.274615956373584,1.1150647205459299,0.71390283083594,0.293898133970026,0.6355836962771839,-0.6752229218559741,0.0484554611706018,0.736020430479362,0.18551752996607299,-0.9546077493566041,0.233039247646413
1319,-1.18628045458877,-0.153304782217854,0.509796025658354,0.5755104771413909,0.279114748843488,0.768688914762354,-0.799136801009552,-0.00769321843281669,0.6010999814193689,0.173689562071844,-0.9602269374310329,0.218623339694346
1320,-0.0246173751831544,-0.6588909343042929,1.0980029099864301,0.6241107570793462,0.7808838692626708,0.0265734006707103,0.619936053175223,-0.515602968880952,0.591466709506693,0.47556813693872796,-0.352666926726208,-0.805891423159546
1321,0.287622868857245,1.12124262297929,-0.06315535231458871,-0.6565185595096961,0.28628530391015,-0.6978711240511299,0.0769666182028338,0.945773834643182,0.315575653982924,0.7503729210877299,0.15346849340957402,-0.642952487225038
1322,0.160561454412034,-0.33984080049292703,1.2134149953464899,0.307315111238886,-0.74941122539278,-0.586464182759291,0.157564522251325,-0.567708464872053,0.808010222856325,-0.9384726121373721,-0.340719700293231,-0.0563847683346187
1323,0.789798928704497,0.0440442716189377,0.18528149212782602,-0.49149139619275606,0.8695368671863329,0.0483926034872331,0.30907198577219797,0.226108658346748,-0.923769117383485,-0.814193290981524,-0.439067775206074,-0.37987994642553
1324,1.17827535721633,-0.495407969218496,0.01559803450814001,-0.172888871421119,-0.0945557958932148,0.980392084628253,-0.840803543624177,-0.50425885288558,-0.196907110881109,0.512990096559143,-0.8583601870715579,0.00767789572227678
1325,0.34486642715332105,0.011134102947318602,1.38016525234339,-0.30940675662942896,-0.7101490223596991,-0.632420607660456,0.42586519539375794,0.491154964568706,-0.7598721182750091,0.8502389630593828,-0.5044354932209629,0.15046108757625398
1326,-1.0033490383509398,-0.009935495490974831,0.720444729684685,0.413932823235508,-0.910133843597879,0.0177765178264088,-0.395693080226534,-0.16230765221838098,0.903926552487642,-0.819808882672735,-0.381198914963183,-0.427318128707141
1327,0.166815727425434,-0.9386371117388721,1.0527714581093999,0.0608119102550856,0.599225850281003,-0.798267055518475,0.97433958407827,-0.209273322813807,-0.0828676731702577,-0.216712451117401,-0.772743849353379,-0.596575776257477
1328,-0.414160252866955,-1.13184178003048,-0.18663641555678204,0.0749372929620353,-0.940901276675893,0.33028652662983,-0.458820717784502,-0.32660843338434303,-0.8263234718764441,0.8853631746663271,-0.0896198571294376,-0.45618015098518105
1329,-0.36617935933287105,0.324003152080571,1.26181484904749,0.146152629697649,-0.9306166555443179,0.335547387496864,-0.0269880300478725,0.335312525214443,0.9417203176466191,-0.9888938542971121,-0.146690663840009,0.0238912970677693
1330,0.40950315572646706,0.6797842304725799,1.2050644627321898,-0.126865804689243,0.187838009481538,0.9739722530927479,0.0847240179767222,-0.976265799298776,0.19931615563572103,0.988294950092548,0.107805247152151,0.1079403553266
1331,0.6137384836512441,0.583335522418986,1.11866324868349,-0.0738918266069656,0.959298211493143,0.272556304984389,0.8760294730873799,-0.0681657211406843,0.47741574831965705,0.47656307058240793,0.274044477936389,-0.835336617100938
1332,-0.258922637462594,0.259174570227604,1.26183792496382,-0.33683329575397997,-0.318829785977722,0.8859406856245581,0.831832183979346,0.34006839856435306,0.43864416329643396,-0.441133254887527,0.88470393458562,0.150666517717307
1333,1.03813389070537,0.16948211920174203,0.03158551333962359,0.0502121025928959,-0.9343903401693241,0.35269453773974896,0.6521101399217719,-0.236800689856165,-0.7201928899224499,0.7564595892474408,0.26615808363057303,0.597435154936244
1334,0.11704985191860001,-0.47786880237776,1.37593752039202,-0.24124711741680202,0.629346224873323,0.7387307747588299,-0.554808038478873,-0.7139920632695269,0.427087080145664,0.796233551652597,-0.306820245136824,0.521414871668301
1335,-0.8754037938670451,0.6588353933383221,0.804094512168697,-0.7810667985702742,0.5210955919264489,0.344084350481109,0.381351329306992,0.8343838860161249,-0.39796318220712296,-0.49447529746891705,-0.179618804225652,-0.8504300473064041
1336,0.7575326835407091,-0.957455713165547,0.434491133171644,0.3442342337881131,0.746784021346631,-0.569048695411618,0.781287964790194,0.108268565380944,0.614708901696038,0.520664871450252,-0.6561947448827261,-0.546183621528499
1337,0.352616498173776,1.01600124103253,0.8121633144621959,0.5711127980833921,-0.43288933261259993,-0.6974503549182389,0.8147563745087908,0.40245139510662103,0.41737863478384296,0.10001110969611698,-0.8066224025446809,0.582544485554879
1338,0.488552853670524,0.35370764079838896,0.9638682062307701,-0.882155293988028,0.4653250648070929,-0.0726265884588462,0.44537383980138706,0.874389006762626,0.19257727714670103,0.153114924515751,0.13753708196317002,-0.978590502189548
1339,-0.7559053246811158,0.5276146233869811,0.972072002690624,0.331840926886407,0.43049507329129294,0.8393780978290379,-0.779552384191196,-0.375913976049035,0.5009857911286779,0.531205873033227,-0.820586786685558,0.21084981852512502
1340,-0.17898309049055902,-0.204471850791841,1.35244996786722,0.19023794976757802,-0.9605523861698109,0.20285126544271698,-0.003974899381989729,0.20586932749359696,0.978571418023354,-0.981729964217825,-0.186967733635558,0.0353460596962568
1341,-0.22146935580097796,-0.327077504324341,1.23796990298701,0.34743830337657206,-0.854729456083138,0.385647743738548,-0.10396393447213902,0.37362081729134,0.921736939270432,-0.93192173795651,-0.360340175098996,0.0409491457022372
1342,0.0956259504291157,-1.2908641090739499,0.5176170934293429,0.819912340337384,-0.22867424204662803,-0.524835064745939,0.418979200873276,-0.38504921961993893,0.822309873287234,-0.39012841911102103,-0.894116988707001,-0.21989685561067
1343,0.307518843702499,-0.38802757050118897,1.26357344311432,-0.0808339699539607,0.630586768370435,0.7718977891260039,-0.934157362393806,-0.31799518240627,0.16195396337185,0.34758580463955896,-0.7079826209184329,0.6147720853214921
1344,0.0713632426695942,-0.8088302090871109,0.887978240565763,-0.636004967720927,0.6024515969556379,-0.48223412815758293,-0.674403290910328,-0.13020043535163303,0.7267929883010459,0.37507050303059297,0.7874642340829499,0.48910346328413107
1345,-0.771147996240365,0.18970725021016696,0.621226240837583,0.11555288567137599,-0.19081675013354898,0.974800748092393,-0.838705749603972,-0.5445376174736121,-0.00717277752355963,0.5321843629742029,-0.816742157002217,-0.22296199851344395
1346,-0.6389062329745839,0.138303076235539,1.31630273082207,-0.0875324083123382,-0.0503501877377833,0.994888403837241,-0.383632171970981,0.923394767739965,0.0129791964036133,-0.9193282515640808,-0.380535098913656,-0.100142919724284
1347,0.6063180710901801,0.8676823876806058,0.15382856859544303,-0.14249013517995401,-0.130954006018173,-0.9810951073592159,0.325932265020482,0.929719681057637,-0.171433582686425,0.934593344720053,-0.344198144913475,-0.0897937472383578
1348,-0.881615320724881,-0.686383830646607,0.57931906311263,0.8742147375569141,-0.0077998753653172005,-0.485476832179026,0.17256349393004902,-0.9296003250367841,0.325676336650608,-0.453839655826758,-0.3684866315564129,-0.8113243304395958
1349,0.218515952354666,-0.345651803300872,1.11022588125304,0.732392745071801,-0.6786946675168299,-0.0545381999190694,0.6327978085299829,0.648916547041544,0.4224621266993421,-0.25133205224531896,-0.34391985005215897,0.9047382694759059
1350,0.0979465449668145,-0.418476748449847,1.13442220300454,0.288694371894777,-0.6694572048322309,-0.684457895370121,-0.28999080531280996,-0.7424578990476189,0.603872172711927,-0.912447747802748,0.024151998675288198,-0.40847985077563004
1351,0.698572706477166,0.25037431922825304,1.09398904200351,-0.0427755845642439,0.423237986284123,-0.905008207880651,0.7596262333316921,0.602160832592667,0.2457037185832,0.648951643036285,-0.6769578558946391,-0.347260458939742
1352,-0.202434742677386,-0.12229968303638698,1.41992167252595,-0.36868124464193797,-0.437217298638022,0.82031407011031,0.559673065508124,0.600191388990837,0.571433597477422,-0.7421860949883191,0.6697845402462801,0.0234194375054075
