,0,1,2,3,4,5
783,77.209728988532,39.82994114812122,17.3573107565631,-4.2919911227072856,-24.464802623330336,-6.783389790922197
784,65.4983154507901,3.2321146210287117,-56.89780100223217,-0.04048183549598824,-24.65042019525116,-6.2997407390143385
785,27.241656807780945,32.39327835178944,1.468294672713467,4.970570660392224,-0.6967021960210528,19.523840618595067
786,-27.750952596462422,26.27222155191146,18.074064161884948,-29.09549012783641,32.447374033536114,-42.73575466866107
787,35.031864883116214,8.967888759753457,50.93345951927443,-20.83615225778866,-25.442098691780938,-30.22637947046652
788,66.9875307385499,30.328892158177776,-20.284434097677533,7.489706735557524,-12.633040463017142,-28.285599972126345
789,3.4757786130889987,35.749024531701004,-37.46353189530403,-42.191495385166725,25.80029840848539,-43.79187931102442
790,44.823619688545186,-10.142432165344898,43.34600642209899,-42.71282902402274,-20.81524458606885,-17.25413990877325
791,13.198168157088931,-53.17324191072255,-27.266915383551694,-17.021548635826388,42.91501606446119,41.88690508623323
792,4.4905204751537715,36.616106203011185,-56.187678566033895,-15.27928966958411,-36.468154916062076,-10.844943457837967
793,46.89536969821242,6.519540728292446,-21.626455908942624,-10.52472715684157,-42.68691305535867,26.75012772128127
794,70.57008305552208,29.862338421035357,1.348690763078886,-2.926856627649701,-32.47579759903149,-37.40353884474863
795,77.75919134032844,-51.51392181058956,11.232493711979275,-11.318431378248604,21.895141583194924,-18.338835656191424
796,-64.85985240832436,-38.725671564683,51.90154111003724,-12.009653621156824,-18.755949220217246,-33.189226246322
797,89.75183265864078,22.567295363446352,37.83893032838058,-31.689898130277406,4.781376195370753,20.277247309082593
798,-22.47019023542325,-30.663357350084127,-13.314658897825634,36.879252962342136,-42.59320660690987,-14.187107358101155
799,-73.60720558358027,27.27819410934521,-15.625640823421874,33.22871836432941,-37.40514345839571,-40.95880051746693
800,40.98073174344788,32.26493693872039,-25.24128648738327,-42.18328112308983,13.303141760651547,9.81412651274475
801,77.88462244941458,-47.18829724747278,-56.7654020788959,-40.40220118992917,-15.090732969516687,4.4245965350453025
802,6.814650711929572,43.172916806755715,-37.46786528747246,-33.46648615751757,38.16721514523797,-8.522884472992287
803,-37.69139142021882,22.812298677131647,36.12522983354124,7.863457334515912,-21.745045486377286,-11.246297496198832
804,16.545096427142607,-1.3529557150042235,-52.572176882635844,20.34592948953929,21.501304847805667,-31.481785404444214
805,7.137726673969349,-12.075523089175249,14.867640043707892,18.58608954049291,-28.940376495763307,-11.385078467331594
806,31.43771476251029,45.04263557415099,-25.950133104459876,-6.5901974571748685,-41.48788051080097,-15.574357805608447
807,20.936786333825506,-38.880589955594616,-51.85585051489336,42.992740598806094,-34.98754430650072,-38.623903967523106
808,-54.793347502833875,-47.73938144920854,10.992160880264391,36.396113590197636,-26.542657809922193,4.471086934213661
809,3.421329480657896,15.006203912249909,-30.56738495374352,31.671337598864866,-21.29143960666622,-12.568609550375896
810,84.37227088377854,43.994215451899656,-48.01194276677062,8.597145979691419,-43.48448146043951,-8.040579731918672
811,-70.70304565376388,8.725775508112504,43.88715092992129,-39.114288700888345,28.00078959233168,-0.398787559249188
812,74.49174879494217,23.08846753539887,-54.8983382139425,9.662948113176462,23.807869042251802,-12.593048000615962
813,-35.33389014584151,26.215763061935267,45.63237187380615,25.627955154346648,22.836050877988804,-20.086522052839417
814,87.9965930338813,46.78235876630903,-54.6608522225237,-28.12278095653894,-36.832430647189824,22.02265031157698
815,51.90649687122438,36.5304506781974,20.30842859598664,39.134393156075674,13.404511852134798,5.2989186216125725
816,78.03967598200444,4.692018784091792,-35.11617637368603,32.226009792285865,8.129347779527768,28.079729181582024
817,-33.817276505204184,48.74469772639811,42.70928477283854,14.651917386258535,31.46693499903916,-7.054629902669187
818,-26.17445836043149,16.265781192732643,-3.0865680102934423,-11.819810502931821,-0.3127614119041789,-24.5683467962235
819,-41.61315313803242,-26.381638544986863,-20.83135817629262,-9.252701694126896,-22.964155861443967,16.686370339707437
820,-23.87292278560915,32.40972102437694,-24.623242480171232,32.84691115386018,24.24367662449382,10.774186278283349
821,-66.97747548215659,-1.1711110227960222,34.9777712964834,3.2120327454417126,-44.07588229132587,-25.906349711796775
822,44.398699001960075,14.696190052937686,-47.31739316589375,-8.045748226045731,-12.018998098148488,4.963234424752471
823,86.45732014977409,40.812012268726015,51.968135640313385,-25.832384096086503,9.704972573073345,13.027317015164812
824,24.8448765294098,18.231346925751254,2.4730852083092296,-31.919389841355372,-20.999228919545427,15.341238655972127
825,50.898930503023415,-54.71415410262207,-37.45927487410369,30.15644463821704,31.605234749404755,31.84293167893588
826,33.41603751779123,46.193242206545925,18.831784476906304,3.7709458127662114,-5.112229334682648,3.195086491065132
827,-27.04566126334587,9.408011395486502,-6.3289881921006055,12.17718184689724,38.73250881197559,32.255112249348514
828,-70.50009564223795,-39.59127624029736,-58.59174773522594,12.896724840681573,-22.81586832633306,-13.394908804914609
829,62.375641559375836,-50.67230027635148,-48.53088070916807,7.735245498403152,-19.773535327074594,23.94060719276148
830,-81.83116417015934,-44.94066570871613,-21.95423856132349,-4.295513317496809,41.39773193444939,-35.51150905006365
831,46.57856080884183,-28.770983361178807,-5.378744481832272,43.50423485111351,-38.67210200805036,-26.460137394553502
832,-83.54820997025614,44.09279029382901,-14.793512075273421,-5.253849150719273,-8.767565076343576,-16.233654697075238
833,69.81265721091918,1.3353153707647447,-17.597148850985977,15.62189129627198,16.988279685471607,-14.492762175090547
834,-36.2136156149657,-43.65357041531352,-56.59846354768828,-42.58075914795074,26.558209702545856,-11.396310611737517
835,-63.38571804607826,20.687702165695327,5.4697186595103355,-23.433103231207852,19.687214767823544,-10.580852139974127
836,-44.494642851392676,-3.0410796330149084,-18.673370379383744,39.76945653998204,-41.68564142321007,36.40855277904471
837,67.51567904773877,44.81215057620326,-30.835031847824173,2.176342157426814,12.05091535611592,12.325815915342512
838,46.846986326304815,-41.61969055911222,-5.909900825353921,-27.731338485070964,3.640987311517258,-16.065295219498413
839,18.908789777513093,55.15646447711708,35.52761652784051,41.84757713650964,8.237632918849986,-24.894573337819015
840,59.20804715473193,-28.066635464893714,38.40339074285324,35.23186566197835,17.753434939316413,21.18090338265976
841,19.90865845720665,13.730903404076136,-36.29414598305407,-11.540194613671307,-14.501784225843307,-33.455970322654856
842,-76.81557198340317,-15.615922005696525,12.485346951663455,-0.9886745841681024,5.059059122015337,0.6525432409189662
843,-80.54545177536096,-7.4010922333615365,5.783451374628812,-3.7696474142929883,33.49950215161972,38.49384879303143
844,42.04748916499493,42.86914919236475,49.51469611023703,-19.58360446090997,33.92577181173043,-40.93926247026783
845,44.958371535170535,-58.03956964390831,-21.4365135076251,-10.731470665544354,5.991718357485932,-22.52307444281438
846,6.300794116371878,23.93029095662835,-27.73384900890429,-31.97169568709436,26.375257319221177,15.636700160733161
847,-38.25968711983668,-49.909149082249634,-17.85779224142345,39.62820655877341,-23.26535483984928,-38.82111773427413
848,9.300285486847098,-39.86981683695369,-30.02294707030384,-38.47473707527895,-33.137753087798124,-36.32493932045262
849,-48.51995047189494,-44.70428038132518,-5.105491834839112,-39.990201171133045,-27.088544322421267,31.720043693741797
850,25.84335312594369,-9.119416087172622,-13.760402288185096,18.315156251547844,17.514395217323106,-4.494084717270166
851,-28.181718880578075,16.455485519981178,-43.87234752539661,-34.15004996527438,18.467847462974664,-14.129639357183295
852,80.56315239409871,-9.44586573537236,6.824914637103242,19.250303901119167,24.179230939122444,1.577588915721426
853,-4.4370647162406325,33.49919380516303,-21.875358190575753,-13.85145250787823,18.02140230199232,-41.24696635349421
854,-31.34563590431868,23.66356734436624,49.176835254432966,-38.557469555964786,20.393691384141327,-8.882643361759495
855,-3.8257080206633174,-43.07602106276382,-19.45445315731216,-42.93920307924664,-1.8271191339756965,-0.8804074916342741
856,-7.690186327834429,-36.95988701938175,35.54718192676386,-38.732235056547935,32.58973396289271,-21.489435729240718
857,37.171911954151,51.59247527922854,12.345659662638193,-4.699609819151386,-29.12806568587117,34.125120598817766
858,-82.9299093700348,-2.1412147755140225,-3.7254714810535225,2.5284133128815505,-22.930426112431125,40.65127602488762
859,-20.03982441528508,52.127812960983036,37.003788149466864,-28.181132884201197,19.943033392441865,9.8465579094398
860,-61.44832321919103,9.47198583463048,43.72366421547513,-0.7275373107482511,-1.875167289316704,37.86925334377961
861,28.260891067087528,-47.27210109949268,18.559928814609748,32.169883296820785,-30.676673443977755,-43.55750206259975
862,-32.68688469744201,40.85429288248279,-12.417046337946555,-35.317864832758936,-26.272404335442967,-40.53814679866667
863,23.588376140791844,55.70623542792283,20.417583440087004,-40.52219479979664,-31.635919353355643,28.76351942393559
864,8.023853728461845,-6.786923820551951,-28.51533734748897,-29.394193467441482,-5.962584502191542,33.58474810248963
865,71.71227964302624,13.863722357613414,38.77455742496097,-32.30438953199545,-9.498679204570019,31.54956015123659
866,-34.499511608372714,-39.31422021842721,26.474890101642465,-32.893984899586194,32.91275361295881,-40.62526241743028
867,1.3923683155223747,-28.000773504838985,57.92337470922507,-43.807689256233594,-4.358583148887137,-6.8233668285528575
868,71.98801704529428,37.259524067652066,-31.04077666673621,7.510196694928771,-6.489889117529487,-5.384062743825536
869,-59.36751053395466,40.60829566835765,-41.03123033592486,-15.821894801031434,-10.016130715614462,-42.541088001566465
870,0.7491031502007731,-3.622156741008306,35.886114451661264,37.190377179828026,-19.89492638075229,19.437200949219662
871,-33.48208100359698,-34.98233932490265,-57.58401765018882,38.36239286785288,0.09389466274201701,-2.1400219314970337
872,54.24288204825665,-49.84335336491507,10.383496279499699,-43.86913146480068,-33.319844359334866,18.23060034868781
873,-73.97543177842664,-22.371734174492392,36.53930947072895,-22.73543479024868,43.84679425092231,-11.836822315027723
874,-33.486733154353196,20.42517781903937,6.79913229623741,35.40945845722372,-43.8950830031841,-23.05021366376147
875,-65.16258042796105,30.837152040719943,10.006110672005407,-40.584734659768145,25.3559071982054,15.654308344234733
876,3.850851605764216,32.27677408347322,-55.70245887139377,23.06174659619112,-44.233157354980314,-23.711622448233427
877,-9.636889170724226,48.84395145749152,-50.38157075075525,28.92834453805661,-3.754075938146996,-21.981379662409296
878,-56.069805483408096,35.7327875040816,-21.12638466152038,-15.323363035132356,38.54746718307475,-8.897379605137
879,-55.29840493255538,29.269687037897054,22.905148071997623,8.692233975904815,-24.22333078580636,-43.58624411240682
880,-74.09066715690935,-28.80641829231297,18.693651493899523,-3.8134823245083056,-14.9323836051596,-18.19689786266628
881,16.707879368858098,-54.97919267489091,57.46041275098296,-1.2071618879853112,-36.30354549121972,11.251698945728881
882,85.85847376154395,-55.39656152255814,-23.42762653816452,19.82996094583641,-14.876141107802894,9.010564790843212
883,21.28982226403228,5.807493658405117,-41.4471122693966,-14.469300387432522,-6.3246278632745385,-37.96475485779047
884,-60.40145200038598,-19.1241271004457,40.65610827705604,38.1728781825985,-19.341447199124254,7.459667426359666
885,-78.41535932458434,40.137500876609494,41.42260000721054,30.035997111664237,22.258295067896015,-34.98932342528812
886,60.448873325100784,17.232814795094868,-55.759329569954176,38.00043729936779,-8.727889247201594,33.51707612725175
887,-23.591915225439724,15.653625443554594,53.29851656006843,36.26523538355193,32.10057765251291,10.948493884720003
888,5.783919764798045,-1.7789288710397089,-2.066925762392585,21.97286851926527,-12.732467400077278,-16.084243754661948
889,-61.45550256921718,-6.316406322847141,55.96095304433797,43.96331896886466,-26.560651131712675,43.63771985247917
890,86.20061715195904,-37.05656075418495,-50.85396302498163,19.49965487496849,21.770522705831546,4.2717517162511545
891,-80.75708570976163,37.9524040768442,-14.907819037352706,-19.308914715619625,22.034702235158463,41.380940722341286
892,-67.64395715989042,-58.55965159527631,56.701410559091336,30.09596787004105,-18.37256489130829,-37.41043720540844
893,-28.397132287490102,-7.501004088290823,-20.058813840447684,39.390639064638414,2.0455779128785148,-25.95679254193793
894,24.34627859690282,31.881127591786093,-24.814346060107926,34.623643503700364,44.038568309306136,-38.9311584083345
895,56.07737506244524,36.48087167093285,-4.899217537985909,-8.97200270755957,7.070924121953403,-3.6329504917442117
896,-75.10726629294703,58.12502757518305,35.18139552622671,-8.474822778694996,2.0239850207279058,-18.85438885811105
897,-60.240226875343545,28.43290221399099,27.000765957378693,5.371409245961417,10.044535388318652,-28.034417692508597
898,-84.63920922818394,-33.89383413474828,-53.13102447422868,10.534706545674684,2.189270149129096,-5.380028161143649
899,42.47279902151176,-42.93605335120782,-9.970769422746779,-43.4247135559306,-36.55317738239347,-27.51887727216761
900,-57.09764282068764,24.52509959260459,55.67462112700832,9.317931656553613,-33.86964238110566,-7.237449295055309
901,-1.2505302965995813,28.30196861285307,-44.54167415793603,9.442788861770074,5.677464128291891,3.8557342481906813
902,-74.24268550004908,-31.671220999511966,-41.51461073081961,-22.620868935851746,-14.57474401011164,-41.45003761970653
903,48.11331717262596,-10.316838593145768,7.80581412538329,12.124329641507705,25.71387146072087,22.633378931957733
904,-88.5486910962146,-44.63206822078207,-11.597152152028658,-28.526337259991173,5.374385412415261,5.1291727743766335
905,29.21238180059648,11.273200642418844,48.58193141523707,-29.061254922640693,-39.70629320431944,-39.74198268776935
906,-20.68131160569741,-38.127475176931746,-38.34143827067493,-4.074921168864877,-40.11316208803397,-43.85264621153115
907,-81.16595876386643,44.555246581540956,13.185739975607731,-41.25802202890306,-38.55292497500485,-41.43642640287207
908,-7.902494128104442,-8.028054403523765,13.924517602575278,-27.88472132886003,42.52446687783181,-28.819973560436644
909,10.090469893305073,46.10381842755697,58.06039941704145,-24.59695321239624,-43.694157345084804,-44.17474011928547
910,-52.30383728967158,30.382199390267747,-4.541093317626589,-22.114993326011824,-5.3610918316082445,36.4580276004594
911,22.277496528179665,-49.49390515510292,-51.22580820707762,-18.71501894069582,32.8103597845279,43.69626008065439
912,-7.402714469246638,25.141851956547214,60.06041135420974,35.771660073991406,31.115141425018056,-39.16570234729732
913,77.28910384153475,-35.8323955074606,-41.67030772786268,34.58743563124125,-42.018045334959346,-3.7251985046495055
914,21.09379669553088,-52.54575502530662,-17.383767008384595,2.518684329442836,-18.201769875139327,21.303760913878214
915,81.75119631052607,7.185712104400438,23.545432802101224,-20.902504964682176,40.83922247579519,-39.945811745319475
916,-52.22202702312135,10.574918428675248,-14.396070483251915,-41.538228812252854,-1.1947517605038769,-21.42333282093149
917,-31.033333461900448,-39.966063375098855,-9.469272152146134,-15.795374219413926,-25.79046686582784,29.12952273887975
918,6.9383802167571735,-33.98909778229086,51.324382023625496,-22.051932047388078,34.189545749763,-27.05921967572051
919,46.99181535547037,55.11449560358616,51.32220565622202,-1.4342250419985962,44.01725517635537,-12.195856810035648
920,-48.191215634237246,-4.887594041608868,4.646060977698384,31.533674140722326,37.05739215991608,-14.54939211992696
921,44.22460560754734,-55.711480476759355,-58.23257745719114,28.04498907529871,-26.614450062464446,-17.624226673242138
922,82.77315923532149,27.160143088855985,-4.428884795600193,-32.55243894524381,-7.038369943920728,-20.138167989298704
923,89.81593702001841,1.6791916366277555,55.02726538718803,30.686875191431042,-37.44737188137529,11.470319522521653
924,10.059950195096487,16.871993031624203,-50.12347973845989,-5.636258750317244,-30.33031383174513,-36.96589606933584
925,8.324853412066464,-39.03492947421292,54.47742922297353,-3.535323044359688,-0.7052877606215703,-15.133057452262117
926,-17.503731627235815,59.282083088202256,-7.950605756549505,-5.993576733307785,5.3244523999838815,-36.39942035478241
927,-25.386097065952484,13.750829964017925,57.87852211260239,-21.357706507645347,23.906342887873517,-7.227552436651391
928,43.81754277774891,-51.31538718676109,53.40914000888422,-14.933022715188523,-12.167254276796061,8.919894372693777
929,68.99447353331243,31.369030866813517,-18.65990443318052,37.87919435778164,13.798191639663838,-22.141826017617486
930,41.26762225894901,-25.109425754219888,-12.660270532950705,33.23699987713306,-33.690345494223074,-2.441708472753468
931,-68.46498342987873,46.67559148845293,43.108160955310105,-29.667080516524877,-3.058551061486511,35.214476695823215
932,35.298229612610676,14.741063919895664,24.839965119736785,10.947447055282264,44.29032853643057,-7.131452001024329
933,44.2890835053909,22.18467365748605,-23.36307174429235,-0.6862888181323563,6.022797056594548,-18.348585559436145
934,72.75508494020505,32.142539170257336,-51.29896685579653,20.958124089494266,23.638336089903003,8.294490640438884
935,23.891183535571642,-11.427949877918918,42.52325114355633,35.346779596707684,12.068612273715114,-11.781790828498455
936,69.79989099655869,3.797254652929289,-4.686044896370791,14.975759592428687,-39.67079494812239,-34.97632529282488
937,-11.79948671807025,18.0347183075786,-21.094048838873253,24.23592257386559,-29.44086664042869,4.187979751582697
938,76.73665015009936,22.557151045502987,-6.389173869833746,-13.821871284467196,-40.952700525668114,30.519351448756016
939,-25.92623455982511,19.16281812752737,-45.127704323073466,-7.113412644970494,5.123810563152778,-29.28303387271421
940,39.43765571837695,-2.1230992535100395,-57.329445273724076,27.133849844307537,9.76265486844082,-36.31350412705115
941,-0.24274868588765888,46.35141792426606,37.356129633740494,3.495294851307988,23.162124713573476,22.03454569775802
942,31.01398133085145,6.746206372920938,-32.68383596623557,-23.922696633654642,-8.03473488282809,21.306111593582802
943,76.2391819041122,20.54950165675573,12.433024163216796,30.51712654343431,-12.080547974638186,-18.694098278807978
944,-52.09428809500617,-2.227122667458058,-29.056461159153123,43.58239586647557,-33.145034967945605,-35.42479990779064
945,-74.71143617916013,-35.661570700437004,23.052352863280632,3.3381261354934644,-18.095693953389016,21.441962595913907
946,-72.28938296137079,34.315693224257906,-48.12223193846658,-1.3868501073910624,4.410489759907168,-38.03750123929514
947,-74.39136526635718,54.60594612523633,-5.360429215641717,-29.590028295242924,42.90968375915923,23.012292982148985
948,-86.02291224083834,-21.09863664308801,4.5823272908797765,-27.711050139936503,-43.85221410322046,33.04868148537121
949,-14.764707866338565,-51.12037080887917,-7.361608174799592,-4.154915548698585,25.747800507244246,-33.6526654458609
950,-83.42161536321038,14.709522795550392,20.554210123780546,-27.33781170386642,-33.92596340643169,-41.995584159615184
951,-54.58838433650777,8.233241042484247,-19.13789338741708,-25.96117205962966,23.552788214134825,30.697602308927145
952,-52.41719936835941,19.600368245096146,-42.01586256117921,7.943035173642363,38.63020863693644,-28.04460259918067
953,-49.49245057350811,-13.734156657674232,20.05164944592807,15.42445253229957,-33.246989464460896,11.266166015937474
954,8.604891119414843,40.15241396506122,3.270553164343317,-28.521678767202143,-1.8032925874833,27.810764408128072
955,33.313346291666534,55.21483515808728,-42.85492176631525,27.25012870822453,-35.98748990280665,30.403395198153767
956,53.340131192407895,47.863108767129056,-19.739984684614907,-24.76666373234405,31.359358997394338,-23.733912911302447
957,40.143294574165616,-16.103660532807254,5.671153244648527,-40.636045827483024,26.81054096339444,-35.539397581680944
958,38.38792478150668,-11.234397024545046,-34.999381170790485,43.964483620510215,-40.317395225370326,-11.750488680449589
959,74.24506377570202,-1.225932173682886,-35.0774038446386,25.54656309991454,-5.498030489478598,-13.913247332422321
960,81.50262843149889,-14.62465627663344,6.547403175874977,-21.83747501835409,-25.262885033867416,-28.983992210145807
961,40.800627547882144,-47.57510321193062,-18.083456019754127,19.90231670895032,-21.81960539871832,17.77478216276148
962,-63.8704221174724,-1.7778527525147432,-36.11201504204169,-1.4010048397187842,37.308809679733905,40.95210553453645
963,54.90668527988257,-33.5699546579771,8.249400520809763,-4.3879582845401295,-11.19110645954974,22.595226192682507
964,36.816815966731184,-10.905364415411725,-31.342843505684534,41.97449510140866,-34.1191474188575,15.906732013848387
965,-64.5802950304433,32.74043424756315,47.39737599168581,-32.62565665505572,40.881023725128905,-42.39638708629047
966,75.67992301083059,-54.56777265369721,30.924802838323995,4.0260382055761115,16.528176257817368,29.020612761781504
967,-35.08698821083805,26.164472381591665,22.171240408404927,-40.87069639756364,18.60620634324869,12.701368705336852
968,-16.530457701133244,27.609063439342645,-3.3602765445278235,-12.686147953082148,35.55776887545269,12.885342311557896
969,23.392647511271075,39.20120010457761,29.76551486667113,-11.42324718157025,2.655684291504956,-42.455342165626675
970,-72.09959533039792,-52.578163854488295,-25.502901198316412,-42.51107358836176,-23.902845018177807,24.163119562092515
971,8.134829751381682,-37.711155037417825,10.08453592865098,-26.060399459626318,-31.476953605327626,14.092050920848761
972,-3.828792898230319,-56.908831465329364,-19.527732437189016,28.71593584758041,-33.52149415215352,-6.633747753004898
973,1.6499258252482771,-24.667661251367498,-49.2952299173745,-3.853861915713908,-11.702369835209835,-36.549270284425454
974,-80.2015298149011,-51.82983208896097,58.16239107296851,-7.385184340938943,-11.86251786121734,43.39456802626033
975,-40.32745206059922,-44.94088138090435,-45.545825401763715,21.84039520295617,-39.90122660851786,15.787232188762431
976,57.046079604608046,23.49604183215655,2.0270415092834613,25.036959147851217,-38.37142862332389,17.854688683741
977,75.13105099609047,-38.851266559206366,-45.6588374793813,12.136048843440786,24.056046076635393,-20.864565254135602
978,-84.64329954513587,3.1703477477945534,-45.87635295572007,-2.8669875332578982,-23.448969887838317,-29.3103200116849
979,12.194616844559413,51.92074229048325,18.16548647510648,-36.06466385526801,-24.088923431076932,38.92670133331232
980,65.92749301881847,45.041126053179894,-35.565089808696904,-16.620062938229456,14.187649131779668,38.41830254831804
981,27.089922008072353,3.7852362747325583,-3.621406991123976,11.87163527992532,36.50387008909924,-23.576712304085664
982,-45.27403670819504,-45.08919831289368,-35.28655078466292,-22.681898691810996,27.35898947678865,-5.473162975040442
983,8.144909586872144,-5.03679766021176,-17.808895159861397,20.0679649416454,22.29805486034976,-21.75755759615037
984,45.12315162004255,5.554722145635302,42.358611244251726,42.217809244440886,-0.6883555937963454,11.351798788060133
985,-29.84722419526409,18.599342642072727,-56.96549326604036,-27.30897034477749,4.940364473152132,17.020009653627888
986,78.03660548599777,-51.95524099435824,5.628788310037109,-6.382633376428221,-43.42329204690917,-41.36447699508103
987,44.48012895997473,40.66400462231989,43.73229689030137,-14.335954355675053,8.737714452162804,23.241073649562612
988,-22.924911870928533,38.86078874232121,-39.651493444242455,17.920484116943435,-17.540027304138857,-28.142564964885093
989,-18.465960037170547,-12.034089693009054,39.53472517705897,-30.83251938977116,-31.37705102174323,16.048444584248127
990,-63.540279920833456,9.377017655069203,6.10879654069497,-14.00025535419532,5.992402095342066,34.75738313514233
991,-36.42876402677239,-47.534750238123465,19.593814442330178,36.76417456680998,24.115372818342003,-12.204208881007062
992,-52.348534511728786,2.5480602873835294,-52.65198346894063,-31.009506721631514,-19.13028511038709,-37.47097824477758
993,-88.8767332858252,12.920102876328391,25.371470568797413,29.86772474755477,-41.50898626386485,-6.542854635323953
994,-32.1573446304045,2.50573034602432,-32.66488778520309,-35.797227143431336,-34.06642461956209,-5.281500967995079
995,84.2390997392467,-18.17235745243963,46.62929395223322,-33.27688968947931,-12.53582222500357,-39.467815042586395
996,-19.018181949498352,-19.120866106484858,-13.32573105575228,-13.410522562265673,31.77548370822687,34.831315034752805
997,-79.2811602541192,27.73816033850976,-4.770252671019267,14.998045377814247,18.611939798399767,-27.91536151165343
998,-59.421133368911036,-51.1251088097826,38.10770411415428,-16.93469811445346,39.2798349747393,-11.34895608101203
999,-54.22651478210448,-21.391128740380854,-8.894270787986931,-16.18414605863001,-17.739077341768674,-42.99666947018727
