,0,1,2,3,4,5,6,7,8,9,10,11
1276,0.15535070194080802,0.172405992652543,0.0,0.9955118502555741,0.0946369695241987,0.0,-0.0946369695241987,0.9955118502555741,0.0,0.0,0.0,1.0
1277,-0.11444504188245,0.129118234230741,0.0,0.41141147668910705,0.91144972261145,0.0,-0.91144972261145,0.41141147668910705,0.0,0.0,0.0,1.0
1278,-0.16329602843825902,0.23266817093497796,0.0,-0.502986390648375,0.8642943311294599,0.0,-0.8642943311294599,-0.502986390648375,0.0,0.0,0.0,1.0
1279,0.177245676947453,0.220761577995507,0.0,0.725442572158306,0.688282699550367,0.0,-0.688282699550367,0.725442572158306,0.0,0.0,0.0,1.0
1280,-0.0278194539125963,0.0470076038846398,0.0,0.950870937449279,-0.309587564857392,0.0,0.309587564857392,0.950870937449279,0.0,0.0,0.0,1.0
1281,-0.22112400655417602,-0.0999810985135738,0.0,-0.46861766179092207,-0.8834010907043349,0.0,0.8834010907043349,-0.46861766179092207,0.0,0.0,0.0,1.0
1282,-0.0491248498224519,0.258923065403121,0.0,-0.604497040180859,0.796607386616884,0.0,-0.796607386616884,-0.604497040180859,0.0,0.0,0.0,1.0
1283,-0.11918507628420698,0.146291850171635,0.0,-0.9877743413205171,-0.155890508462894,0.0,0.155890508462894,-0.9877743413205171,0.0,0.0,0.0,1.0
1284,-0.15472593394579504,-0.007029234009449825,0.0,-0.25674588291640604,-0.966478945246856,0.0,0.966478945246856,-0.25674588291640604,0.0,0.0,0.0,1.0
1285,-0.0756518432168525,-0.052213879794096085,0.0,0.719977201468327,-0.693997715677678,0.0,0.693997715677678,0.719977201468327,0.0,0.0,0.0,1.0
1286,0.0822573734708553,0.11515554033759101,0.0,0.91847186421185,-0.395486326756323,0.0,0.395486326756323,0.91847186421185,0.0,0.0,0.0,1.0
1287,0.26270603402020803,-0.01956639702635511,0.0,0.8591563232898629,-0.511713212797016,0.0,0.511713212797016,0.8591563232898629,0.0,0.0,0.0,1.0
1288,0.0220412159333943,0.0576807243256731,0.0,-0.958618313938192,-0.284694447052096,0.0,0.284694447052096,-0.958618313938192,0.0,0.0,0.0,1.0
1289,0.0170776608480626,0.259189694645609,0.0,0.537858155315213,0.843035352023221,0.0,-0.843035352023221,0.537858155315213,0.0,0.0,0.0,1.0
1290,-0.0993964217823746,0.244382709721085,0.0,0.0721601619516022,0.9973930574388009,0.0,-0.9973930574388009,0.0721601619516022,0.0,0.0,0.0,1.0
1291,-0.0486338358990588,0.0617134462545263,0.0,0.953257697027395,0.30215850651277004,0.0,-0.30215850651277004,0.953257697027395,0.0,0.0,0.0,1.0
1292,0.189004154948412,0.18641597869465001,0.0,0.34520803986474996,0.938526189945031,0.0,-0.938526189945031,0.34520803986474996,0.0,0.0,0.0,1.0
1293,0.0668971955186901,0.0901349118863537,0.0,-0.8079601364995441,0.5892371490559959,0.0,-0.5892371490559959,-0.8079601364995441,0.0,0.0,0.0,1.0
1294,-0.143917755590116,0.209707296263576,0.0,-0.915571262605375,0.40215576968533,0.0,-0.40215576968533,-0.915571262605375,0.0,0.0,0.0,1.0
1295,-0.21557008865171698,0.152045750741883,0.0,-0.47740308261101594,0.8786844124675821,0.0,-0.8786844124675821,-0.47740308261101594,0.0,0.0,0.0,1.0
1296,0.282436541722145,0.02377926643214631,0.0,0.999240273239101,-0.038972764041653,0.0,0.038972764041653,0.999240273239101,0.0,0.0,0.0,1.0
1297,-0.12110908366097,0.20387954110108203,0.0,-0.945551657756405,0.32547206103460496,0.0,-0.32547206103460496,-0.945551657756405,0.0,0.0,0.0,1.0
1298,-0.0439780002605608,0.029609300500721004,0.0,0.308314890729031,-0.951284357148138,0.0,0.951284357148138,0.308314890729031,0.0,0.0,0.0,1.0
1299,0.0155256834706566,0.0441995232783347,0.0,-0.00608292220584504,-0.9999814988575729,0.0,0.9999814988575729,-0.00608292220584504,0.0,0.0,0.0,1.0
1300,0.128926145922975,0.19538043222142998,0.0,-0.14337579653924498,0.989668318663752,0.0,-0.989668318663752,-0.14337579653924498,0.0,0.0,0.0,1.0
1301,-0.21229312242796897,0.18542499595977102,0.0,-0.6277960058399239,0.778377912746398,0.0,-0.778377912746398,-0.6277960058399239,0.0,0.0,0.0,1.0
1302,-0.25868819401085397,0.11716591868638303,0.0,-0.947250898338563,0.320492957171893,0.0,-0.320492957171893,-0.947250898338563,0.0,0.0,0.0,1.0
1303,0.0359613676521275,0.117582413578532,0.0,-0.9306485769142951,0.36591423351298796,0.0,-0.36591423351298796,-0.9306485769142951,0.0,0.0,0.0,1.0
1304,0.21627411851721398,-0.06286172356590879,0.0,0.474306815616124,-0.880359610988653,0.0,0.880359610988653,0.474306815616124,0.0,0.0,0.0,1.0
1305,0.16654479744835096,0.205757078813095,0.0,0.9039641984611609,0.4276081476076789,0.0,-0.4276081476076789,0.9039641984611609,0.0,0.0,0.0,1.0
1306,-0.24184959407357898,0.14685570946360002,0.0,-0.919218144030253,0.39374865547145294,0.0,-0.39374865547145294,-0.919218144030253,0.0,0.0,0.0,1.0
1307,-0.10628082654208301,-0.02975670274239471,0.0,0.292943591133286,-0.956129725724461,0.0,0.956129725724461,0.292943591133286,0.0,0.0,0.0,1.0
1308,0.0534355217421636,0.0380801281017185,0.0,0.0475151532388036,-0.9988705172406949,0.0,0.9988705172406949,0.0475151532388036,0.0,0.0,0.0,1.0
1309,0.07247278506892,-0.053084588037623295,0.0,-0.754275565187948,-0.6565579728861739,0.0,0.6565579728861739,-0.754275565187948,0.0,0.0,0.0,1.0
1310,-0.261419505881194,0.0665876969785726,0.0,-0.9905114223878141,-0.13743042646833803,0.0,0.13743042646833803,-0.9905114223878141,0.0,0.0,0.0,1.0
1311,0.00191385225383448,0.0486487296348047,0.0,0.41109707796466605,-0.9115915710936079,0.0,0.9115915710936079,0.41109707796466605,0.0,0.0,0.0,1.0
1312,-0.22363484144869897,-0.0388020589873787,0.0,-0.5795124149922221,-0.814963410755282,0.0,0.814963410755282,-0.5795124149922221,0.0,0.0,0.0,1.0
1313,0.0827469716251003,0.05273291799723899,0.0,0.417955641399859,-0.90846743575212,0.0,0.90846743575212,0.417955641399859,0.0,0.0,0.0,1.0
1314,-0.206531326297608,0.196238453807623,0.0,-0.7025669312508829,0.71161766919654,0.0,-0.71161766919654,-0.7025669312508829,0.0,0.0,0.0,1.0
1315,-0.0729885272612173,0.0606132314544631,0.0,-0.500612941791608,-0.8656712323456021,0.0,0.8656712323456021,-0.500612941791608,0.0,0.0,0.0,1.0
1316,-0.0475017191026615,0.279907643840706,0.0,-0.0654142939557656,0.997858191401097,0.0,-0.997858191401097,-0.0654142939557656,0.0,0.0,0.0,1.0
1317,0.0571900333817178,0.018243556599229292,0.0,-0.37629150386663196,-0.92650132440153,0.0,0.92650132440153,-0.37629150386663196,0.0,0.0,0.0,1.0
1318,-0.200378826165618,0.0650532972480597,0.0,-0.8349112030941709,-0.550384668162045,0.0,0.550384668162045,-0.8349112030941709,0.0,0.0,0.0,1.0
1319,-0.274623827906548,0.019575091058514505,0.0,-0.972188921572883,-0.234197994805581,0.0,0.234197994805581,-0.972188921572883,0.0,0.0,0.0,1.0
1320,-0.258277425336772,0.11725381696514499,0.0,-0.9517805088630741,0.306779828131426,0.0,-0.306779828131426,-0.9517805088630741,0.0,0.0,0.0,1.0
1321,0.14127562051491,-0.0566169500377221,0.0,-0.0940410561903226,-0.9955683199814109,0.0,0.9955683199814109,-0.0940410561903226,0.0,0.0,0.0,1.0
1322,0.17193192010072303,0.0501457317477574,0.0,0.680287625364921,-0.732945254964759,0.0,0.732945254964759,0.680287625364921,0.0,0.0,0.0,1.0
1323,-0.0359209940477617,0.027541242698434998,0.0,0.7102678001449471,-0.7039315677516229,0.0,0.7039315677516229,0.7102678001449471,0.0,0.0,0.0,1.0
1324,0.0718391005521039,0.27568221409237204,0.0,0.28374672006169105,0.9588992641848431,0.0,-0.9588992641848431,0.28374672006169105,0.0,0.0,0.0,1.0
1325,0.0477038096268874,0.128090433934101,0.0,-0.859737918064139,0.510735462096318,0.0,-0.510735462096318,-0.859737918064139,0.0,0.0,0.0,1.0
1326,-0.11234552934326698,0.256405253505632,0.0,-0.19006060313148,0.981772360141239,0.0,-0.981772360141239,-0.19006060313148,0.0,0.0,0.0,1.0
1327,0.14961922721196397,0.162284343331584,0.0,0.999999956472393,-0.000295051203301143,0.0,0.000295051203301143,0.999999956472393,0.0,0.0,0.0,1.0
1328,0.0586971319274898,0.117785054788191,0.0,0.949374124192443,-0.31414769188047903,0.0,0.31414769188047903,0.949374124192443,0.0,0.0,0.0,1.0
1329,-0.00580805188745134,0.1506899095029,0.0,-0.9715727946503709,0.23674100763337802,0.0,-0.23674100763337802,-0.9715727946503709,0.0,0.0,0.0,1.0
1330,0.0346205792202567,0.0661462460355396,0.0,0.6225364271321271,-0.7825908234151271,0.0,0.7825908234151271,0.6225364271321271,0.0,0.0,0.0,1.0
1331,0.0315071867330233,0.0326748804128962,0.0,-0.5753525933402679,-0.8179054916899801,0.0,0.8179054916899801,-0.5753525933402679,0.0,0.0,0.0,1.0
1332,-0.19189407931301103,0.0389319975250329,0.0,-0.699068038884891,-0.7150551566205451,0.0,0.7150551566205451,-0.699068038884891,0.0,0.0,0.0,1.0
1333,0.0975153402838356,-0.03291069749357681,0.0,-0.4041056982003611,-0.914712296124852,0.0,0.914712296124852,-0.4041056982003611,0.0,0.0,0.0,1.0
1334,-0.13267764321252198,0.0712004094542775,0.0,-0.695077198116881,-0.71893510740399,0.0,0.71893510740399,-0.695077198116881,0.0,0.0,0.0,1.0
1335,0.15626843136434804,-0.00574644955851754,0.0,0.27468079052691197,-0.9615354716886481,0.0,0.9615354716886481,0.27468079052691197,0.0,0.0,0.0,1.0
1336,0.24134907238368403,0.15061889359638,0.0,0.809204673754193,0.587526847024347,0.0,-0.587526847024347,0.809204673754193,0.0,0.0,0.0,1.0
1337,0.18027893559965702,0.009788093620084036,0.0,0.503859406951474,-0.863785678294395,0.0,0.863785678294395,0.503859406951474,0.0,0.0,0.0,1.0
1338,-0.0373541816300237,0.154356737961629,0.0,-0.995601513631648,0.0936889857687171,0.0,-0.0936889857687171,-0.995601513631648,0.0,0.0,0.0,1.0
1339,-0.08294078754609419,0.23529402686967998,0.0,-0.8069177760180649,0.5906637814747571,0.0,-0.5906637814747571,-0.8069177760180649,0.0,0.0,0.0,1.0
1340,0.108010320153555,0.16697690462779402,0.0,0.9997980866457641,0.0200944255819658,0.0,-0.0200944255819658,0.9997980866457641,0.0,0.0,0.0,1.0
1341,-0.210233318804618,0.12265443204933198,0.0,-0.380390902323223,0.924825800586102,0.0,-0.924825800586102,-0.380390902323223,0.0,0.0,0.0,1.0
1342,-0.10336197784286401,0.217391074555928,0.0,0.228704896514038,0.9734957988150251,0.0,-0.9734957988150251,0.228704896514038,0.0,0.0,0.0,1.0
1343,-0.00558258450852824,0.181984405882379,0.0,-0.899090176089938,0.43776346953413703,0.0,-0.43776346953413703,-0.899090176089938,0.0,0.0,0.0,1.0
1344,0.0256178949096118,0.211809698765072,0.0,0.840715032153188,0.541477824764472,0.0,-0.541477824764472,0.840715032153188,0.0,0.0,0.0,1.0
1345,0.132984423774893,0.23739417185259304,0.0,0.154251986493849,0.988031540317768,0.0,-0.988031540317768,0.154251986493849,0.0,0.0,0.0,1.0
1346,-0.11759794123047199,0.18739768645147603,0.0,0.259216073685618,0.965819355336707,0.0,-0.965819355336707,0.259216073685618,0.0,0.0,0.0,1.0
1347,-0.154543976845179,0.20935722334961604,0.0,-0.9057535013763951,0.42380490174654706,0.0,-0.42380490174654706,-0.9057535013763951,0.0,0.0,0.0,1.0
1348,-0.10161935146009697,0.186907666425745,0.0,0.375061608551574,0.9269998866184971,0.0,-0.9269998866184971,0.375061608551574,0.0,0.0,0.0,1.0
1349,0.0869130844417977,0.24543034692625895,0.0,-0.154777354033307,0.9879493765767801,0.0,-0.9879493765767801,-0.154777354033307,0.0,0.0,0.0,1.0
1350,-0.25878777440239104,-0.030676846225539307,0.0,-0.818909577750503,-0.573922558772953,0.0,0.573922558772953,-0.818909577750503,0.0,0.0,0.0,1.0
1351,0.204667266388572,0.0784669025239619,0.0,0.891052418477375,-0.4539004158685271,0.0,0.4539004158685271,0.891052418477375,0.0,0.0,0.0,1.0
1352,0.0189300214536673,0.24937362900103602,0.0,0.621270034684021,0.783596544149932,0.0,-0.783596544149932,0.621270034684021,0.0,0.0,0.0,1.0
1353,-0.0349744745078858,0.0554888901751945,0.0,-0.422579202135913,-0.906325999804803,0.0,0.906325999804803,-0.422579202135913,0.0,0.0,0.0,1.0
1354,0.0762030654226704,0.133946575869836,0.0,0.976456786104912,-0.215713107783617,0.0,0.215713107783617,0.976456786104912,0.0,0.0,0.0,1.0
1355,0.0234132540724351,0.0394393383053022,0.0,-0.692055988934034,-0.7218438253393441,0.0,0.7218438253393441,-0.692055988934034,0.0,0.0,0.0,1.0
1356,-0.0472111182500662,0.0753167116726319,0.0,-0.701851968776331,-0.712322829849491,0.0,0.712322829849491,-0.701851968776331,0.0,0.0,0.0,1.0
1357,0.0465784522946641,0.075381326873096,0.0,-0.95003459150114,0.31214463787042995,0.0,-0.31214463787042995,-0.95003459150114,0.0,0.0,0.0,1.0
1358,0.0956833950624427,-0.03582304693477051,0.0,-0.440102829675864,-0.8979473811484151,0.0,0.8979473811484151,-0.440102829675864,0.0,0.0,0.0,1.0
1359,-0.115739963157173,0.139500887568657,0.0,0.38915545963739795,0.9211720947979302,0.0,-0.9211720947979302,0.38915545963739795,0.0,0.0,0.0,1.0
1360,0.10257305164996801,-0.0394076070898978,0.0,-0.385064547393623,-0.9228896436413969,0.0,0.9228896436413969,-0.385064547393623,0.0,0.0,0.0,1.0
1361,0.240348232452682,0.029473057337090196,0.0,0.8573054849749059,-0.5148080277462089,0.0,0.5148080277462089,0.8573054849749059,0.0,0.0,0.0,1.0
1362,-0.280504309679794,-0.028021253808595693,0.0,-0.9630064289860308,-0.269478417932815,0.0,0.269478417932815,-0.9630064289860308,0.0,0.0,0.0,1.0
1363,-0.10907500788305802,0.230347730477064,0.0,-0.8375100033005429,0.546421992942748,0.0,-0.546421992942748,-0.8375100033005429,0.0,0.0,0.0,1.0
1364,-0.0168038504099199,0.262732504559297,0.0,0.39013464675306603,0.9207578169110809,0.0,-0.9207578169110809,0.39013464675306603,0.0,0.0,0.0,1.0
1365,-0.0710265700272703,0.194929732076971,0.0,-0.9545349162121519,0.298099134067612,0.0,-0.298099134067612,-0.9545349162121519,0.0,0.0,0.0,1.0
1366,-0.0477688363056316,0.264438288655712,0.0,-0.547512837073066,0.836797283241408,0.0,-0.836797283241408,-0.547512837073066,0.0,0.0,0.0,1.0
1367,0.158380362510633,0.0073593497179784756,0.0,0.36716415136909997,-0.930156162130537,0.0,0.930156162130537,0.36716415136909997,0.0,0.0,0.0,1.0
1368,-0.142554949408526,0.113186587096357,0.0,-0.91461129641609,-0.404334238555281,0.0,0.404334238555281,-0.91461129641609,0.0,0.0,0.0,1.0
1369,-0.168188084479049,0.10617065683374997,0.0,-0.9158211144956079,-0.401586461729005,0.0,0.401586461729005,-0.9158211144956079,0.0,0.0,0.0,1.0
1370,-0.252428462406947,0.0989007725824455,0.0,-0.9999921355224359,0.00396596687811587,0.0,-0.00396596687811587,-0.9999921355224359,0.0,0.0,0.0,1.0
1371,0.14839863014456398,-0.103200432710563,0.0,-0.132067444065488,-0.991240732727428,0.0,0.991240732727428,-0.132067444065488,0.0,0.0,0.0,1.0
1372,-0.148746945069363,0.14085441393501,0.0,0.123419511590013,0.9923545859010691,0.0,-0.9923545859010691,0.123419511590013,0.0,0.0,0.0,1.0
1373,0.22299689865817698,0.17588530813712,0.0,0.721038754361597,0.692894735662407,0.0,-0.692894735662407,0.721038754361597,0.0,0.0,0.0,1.0
1374,0.17238092806517497,-0.0636462521623666,0.0,0.140621496232464,-0.990063429683848,0.0,0.990063429683848,0.140621496232464,0.0,0.0,0.0,1.0
1375,-0.133547038847296,0.14542283346134302,0.0,0.24077378947571101,0.97058126001974,0.0,-0.97058126001974,0.24077378947571101,0.0,0.0,0.0,1.0
1376,-0.26066418268132,0.10869794415458402,0.0,-0.972038462308453,0.23482169361670396,0.0,-0.23482169361670396,-0.972038462308453,0.0,0.0,0.0,1.0
1377,0.281207510367268,0.007127587188055663,0.0,0.9865631006592072,-0.163380685571126,0.0,0.163380685571126,0.9865631006592072,0.0,0.0,0.0,1.0
1378,-0.150602987136519,0.0102564895166366,0.0,-0.33965336942200897,-0.9405506837168729,0.0,0.9405506837168729,-0.33965336942200897,0.0,0.0,0.0,1.0
1379,-0.24310529989872195,0.0450183922106151,0.0,-0.906175414689682,-0.42290201916281106,0.0,0.42290201916281106,-0.906175414689682,0.0,0.0,0.0,1.0
1380,0.0623658011169309,0.012096607412821401,0.0,-0.41032428262034,-0.911939681718097,0.0,0.911939681718097,-0.41032428262034,0.0,0.0,0.0,1.0
1381,-0.207299475531103,0.10999239990994902,0.0,-0.972568191845655,-0.23261795332706697,0.0,0.23261795332706697,-0.972568191845655,0.0,0.0,0.0,1.0
1382,0.019170872670158,0.0411149409873464,0.0,-0.283447887983365,-0.958987640586556,0.0,0.958987640586556,-0.283447887983365,0.0,0.0,0.0,1.0
1383,0.0154993974050674,0.16559829680985597,0.0,0.9589456010090179,0.28359008146522496,0.0,-0.28359008146522496,0.9589456010090179,0.0,0.0,0.0,1.0
1384,-0.0406907151303612,0.019719358298965203,0.0,0.943997568206121,-0.329952407508916,0.0,0.329952407508916,0.943997568206121,0.0,0.0,0.0,1.0
1385,0.0174724484046678,0.0415576994508568,0.0,-0.321704716691689,-0.946840047346076,0.0,0.946840047346076,-0.321704716691689,0.0,0.0,0.0,1.0
1386,-0.19198912343865399,0.173234461644185,0.0,-0.9758615251203678,0.21839020992194103,0.0,-0.21839020992194103,-0.9758615251203678,0.0,0.0,0.0,1.0
1387,0.0909587920980555,0.156494984953593,0.0,0.9987676940781979,-0.0496295604022448,0.0,0.0496295604022448,0.9987676940781979,0.0,0.0,0.0,1.0
1388,0.10856499832659401,0.19908856400671898,0.0,0.9584907560154441,0.28512360588513797,0.0,-0.28512360588513797,0.9584907560154441,0.0,0.0,0.0,1.0
1389,0.0786977463812971,0.15560431792597598,0.0,0.9993985292279759,-0.0346782320333495,0.0,0.0346782320333495,0.9993985292279759,0.0,0.0,0.0,1.0
1390,-0.0451876306974906,0.012220353588994306,0.0,0.997925939791244,0.0643724994991072,0.0,-0.0643724994991072,0.997925939791244,0.0,0.0,0.0,1.0
1391,0.16600863187127202,0.199313822166758,0.0,0.187582652173013,0.9822488221442359,0.0,-0.9822488221442359,0.187582652173013,0.0,0.0,0.0,1.0
1392,-0.057755134206848,-0.01949424492061851,0.0,0.8402102926582059,-0.542260697553502,0.0,0.542260697553502,0.8402102926582059,0.0,0.0,0.0,1.0
1393,0.261123592630009,0.0344003111308078,0.0,0.945247227334722,-0.32635514277550604,0.0,0.32635514277550604,0.945247227334722,0.0,0.0,0.0,1.0
1394,0.0016189134142796302,0.0453069603363159,0.0,0.10700821236873699,-0.99425813674601,0.0,0.99425813674601,0.10700821236873699,0.0,0.0,0.0,1.0
1395,-0.009610883832167308,0.0492257317995616,0.0,0.670759687087347,-0.7416747549825892,0.0,0.7416747549825892,0.670759687087347,0.0,0.0,0.0,1.0
1396,0.0658455475912131,0.0886124922799635,0.0,-0.816772382421409,0.57696002921663,0.0,-0.57696002921663,-0.816772382421409,0.0,0.0,0.0,1.0
1397,-0.0479468659497632,-0.008759148371154489,0.0,0.95952023278187,-0.281639704023112,0.0,0.281639704023112,0.95952023278187,0.0,0.0,0.0,1.0
1398,0.0231344708042923,0.14405074369782098,0.0,-0.9197756303536591,0.39244463279235897,0.0,-0.39244463279235897,-0.9197756303536591,0.0,0.0,0.0,1.0
1399,0.0832739539507562,0.150399665672993,0.0,0.996115428569438,-0.0880571005991307,0.0,0.0880571005991307,0.996115428569438,0.0,0.0,0.0,1.0
1400,-0.15228264296738506,0.23222326330829599,0.0,-0.74934280589514,0.662182270415932,0.0,-0.662182270415932,-0.74934280589514,0.0,0.0,0.0,1.0
1401,-0.222266184372465,0.17574460852982998,0.0,-0.856260782955706,0.516543775078242,0.0,-0.516543775078242,-0.856260782955706,0.0,0.0,0.0,1.0
1402,0.154444644570181,-0.07307951701421651,0.0,-0.0313408953401636,-0.9995087534780659,0.0,0.9995087534780659,-0.0313408953401636,0.0,0.0,0.0,1.0
1403,-0.282482614446664,0.0365765283238053,0.0,-0.9859268309657641,0.16717740272478698,0.0,-0.16717740272478698,-0.9859268309657641,0.0,0.0,0.0,1.0
1404,0.12121095444080199,-0.0594941052438526,0.0,-0.284668307201486,-0.958626076671734,0.0,0.958626076671734,-0.284668307201486,0.0,0.0,0.0,1.0
1405,-0.0412097715370979,0.0656089111177847,0.0,0.982905336807075,0.18411164785578002,0.0,-0.18411164785578002,0.982905336807075,0.0,0.0,0.0,1.0
1406,-0.0366824282610251,0.0336521918976353,0.0,0.976159958367194,-0.21705238003891503,0.0,0.21705238003891503,0.976159958367194,0.0,0.0,0.0,1.0
1407,-0.0418714613157252,0.0855481131410003,0.0,0.9581779748801128,0.286172969468896,0.0,-0.286172969468896,0.9581779748801128,0.0,0.0,0.0,1.0
1408,0.0379898786151945,0.28230263004664,0.0,0.0952390872930619,0.9954544270088829,0.0,-0.9954544270088829,0.0952390872930619,0.0,0.0,0.0,1.0
1409,-0.10709355378243901,0.258312274837037,0.0,-0.5821692859637521,0.813067600191063,0.0,-0.813067600191063,-0.5821692859637521,0.0,0.0,0.0,1.0
1410,-0.25853569975353097,0.0906167073655973,0.0,-0.9999654931700159,0.00830737438951447,0.0,-0.00830737438951447,-0.9999654931700159,0.0,0.0,0.0,1.0
1411,-0.268231325820376,0.0690817036450853,0.0,-0.861980330499115,0.506941722323815,0.0,-0.506941722323815,-0.861980330499115,0.0,0.0,0.0,1.0
1412,0.08682716083198912,0.26046227595995497,0.0,0.00209921639712145,0.9999977966428321,0.0,-0.9999977966428321,0.00209921639712145,0.0,0.0,0.0,1.0
1413,-0.240996977899805,0.117931752616604,0.0,-0.9987876395399459,0.0492265284396777,0.0,-0.0492265284396777,-0.9987876395399459,0.0,0.0,0.0,1.0
1414,0.0698909843822363,0.27277146781797895,0.0,0.4194215092868929,0.9077916046910239,0.0,-0.9077916046910239,0.4194215092868929,0.0,0.0,0.0,1.0
1415,-0.108292841659167,0.13917208455783897,0.0,-0.9770065524589191,-0.213209278532471,0.0,0.213209278532471,-0.9770065524589191,0.0,0.0,0.0,1.0
1416,0.153686663533869,0.194221157719883,0.0,0.0534066865093541,0.99857284453168,0.0,-0.99857284453168,0.0534066865093541,0.0,0.0,0.0,1.0
1417,0.211880711339144,0.120496444961919,0.0,0.393285097463078,0.9194165715895359,0.0,-0.9194165715895359,0.393285097463078,0.0,0.0,0.0,1.0
1418,-0.10731810535798199,-0.0447336574740951,0.0,0.361694678537988,-0.9322966049049529,0.0,0.9322966049049529,0.361694678537988,0.0,0.0,0.0,1.0
1419,-0.0334837705720765,0.031177325306813893,0.0,0.8594611879576259,-0.511201003905965,0.0,0.511201003905965,0.8594611879576259,0.0,0.0,0.0,1.0
1420,0.11888043155126801,-0.00043180524304933804,0.0,0.0422063627867138,-0.999108914453433,0.0,0.999108914453433,0.0422063627867138,0.0,0.0,0.0,1.0
1421,0.0174530356761088,0.05103156638173301,0.0,-0.8560672006586391,-0.5168645354021509,0.0,0.5168645354021509,-0.8560672006586391,0.0,0.0,0.0,1.0
1422,-0.11410881016978501,0.0247347953470206,0.0,-0.239924157671041,-0.9707916349896311,0.0,0.9707916349896311,-0.239924157671041,0.0,0.0,0.0,1.0
1423,0.0284905717195077,0.146916611473011,0.0,0.99694429618147,0.0781157494442297,0.0,-0.0781157494442297,0.99694429618147,0.0,0.0,0.0,1.0
1424,0.0064048347032367794,0.0722229495397516,0.0,0.8585452299418991,-0.5127378356860479,0.0,0.5127378356860479,0.8585452299418991,0.0,0.0,0.0,1.0
1425,-0.0771888583460483,0.0998027991032895,0.0,-0.849388078987498,-0.5277687858086421,0.0,0.5277687858086421,-0.849388078987498,0.0,0.0,0.0,1.0
1426,-0.132372244313916,-0.108737474596568,0.0,0.270736329748717,-0.962653540872413,0.0,0.962653540872413,0.270736329748717,0.0,0.0,0.0,1.0
1427,0.12512630169296599,0.253845940086622,0.0,0.561945925302779,0.827173970235769,0.0,-0.827173970235769,0.561945925302779,0.0,0.0,0.0,1.0
1428,0.0650857905176084,0.0963337630162593,0.0,0.84222414893371,-0.539127520121991,0.0,0.539127520121991,0.84222414893371,0.0,0.0,0.0,1.0
1429,-0.10746530256084802,-0.06137430590568209,0.0,0.42136654996876793,-0.9068904181693721,0.0,0.9068904181693721,0.42136654996876793,0.0,0.0,0.0,1.0
1430,0.0387847351839485,0.21094584306099198,0.0,-0.6354274191386429,0.7721606018224471,0.0,-0.7721606018224471,-0.6354274191386429,0.0,0.0,0.0,1.0
1431,0.175621930057482,0.18473570529431899,0.0,0.966272194587415,0.257522903772114,0.0,-0.257522903772114,0.966272194587415,0.0,0.0,0.0,1.0
1432,-0.0026730458261047,0.242347709633822,0.0,0.605190353391961,0.7960807975082141,0.0,-0.7960807975082141,0.605190353391961,0.0,0.0,0.0,1.0
1433,-0.178246787581016,0.0501120266886804,0.0,-0.701860611552269,-0.712314314015573,0.0,0.712314314015573,-0.701860611552269,0.0,0.0,0.0,1.0
1434,-0.192243117326177,0.194927554406994,0.0,-0.8956845021262491,0.444690086072146,0.0,-0.444690086072146,-0.8956845021262491,0.0,0.0,0.0,1.0
1435,0.0563767054358262,0.028149126843854004,0.0,-0.161663180926586,-0.986845994029817,0.0,0.986845994029817,-0.161663180926586,0.0,0.0,0.0,1.0
1436,-0.0653838406827282,0.012243966231543899,0.0,0.36064203056583205,-0.9327043078003628,0.0,0.9327043078003628,0.36064203056583205,0.0,0.0,0.0,1.0
1437,0.0423065953456821,0.0224678109124708,0.0,-0.6207369781974389,-0.784018879809863,0.0,0.784018879809863,-0.6207369781974389,0.0,0.0,0.0,1.0
1438,0.284921271932048,-0.0027219018695620765,0.0,0.999396716459317,-0.0347304352166201,0.0,0.0347304352166201,0.999396716459317,0.0,0.0,0.0,1.0
1439,-0.104461130151907,0.0526307132034781,0.0,-0.47700511280732705,-0.878900519032541,0.0,0.878900519032541,-0.47700511280732705,0.0,0.0,0.0,1.0
1440,0.145418481226605,0.197030902049179,0.0,-0.004134654641082179,0.9999914522789679,0.0,-0.9999914522789679,-0.004134654641082179,0.0,0.0,0.0,1.0
1441,-0.0957151726053495,0.16899042765230599,0.0,-0.9988446223144241,0.0480564300958356,0.0,-0.0480564300958356,-0.9988446223144241,0.0,0.0,0.0,1.0
1442,0.0999665242593041,-0.0683907059553194,0.0,-0.5111028251473441,-0.8595195763485579,0.0,0.8595195763485579,-0.5111028251473441,0.0,0.0,0.0,1.0
1443,-0.0414978058674806,0.264133782747244,0.0,-0.542248078586895,0.8402184366394371,0.0,-0.8402184366394371,-0.542248078586895,0.0,0.0,0.0,1.0
1444,0.0665862827670504,0.0969180883774799,0.0,-0.8035980139160241,0.5951724389034,0.0,-0.5951724389034,-0.8035980139160241,0.0,0.0,0.0,1.0
1445,0.251642109291617,0.0958326596203811,0.0,0.999556795662542,-0.0297693171710466,0.0,0.0297693171710466,0.999556795662542,0.0,0.0,0.0,1.0
1446,-0.0809278485548835,-0.037881738510185,0.0,0.617437929539569,-0.786619605124287,0.0,0.786619605124287,0.617437929539569,0.0,0.0,0.0,1.0
1447,-0.106425798179493,0.21671398859052,0.0,0.210580249850426,0.9775765741735691,0.0,-0.9775765741735691,0.210580249850426,0.0,0.0,0.0,1.0
